1.169998	 -1.095754
1.169998	 -1.096627
1.169998	 -1.096577
1.169998	 -1.096577
1.169998	 -1.096341
1.169998	 -1.096593
1.169998	 -1.096577
1.179998	 -1.102724
1.179998	 -1.102910
1.179998	 -1.102910
1.179998	 -1.102162
1.179998	 -1.102917
1.179998	 -1.102910
1.179998	 -1.101725
1.179998	 -1.102929
1.179998	 -1.102910
1.179998	 -1.101418
1.179998	 -1.102944
1.179998	 -1.102910
1.179998	 -1.102910
1.179998	 -1.101242
1.179998	 -1.102960
1.179998	 -1.102910
1.179998	 -1.102910
1.179998	 -1.101200
1.179998	 -1.102973
1.179998	 -1.102910
1.179998	 -1.102910
1.179998	 -1.101296
1.179998	 -1.102982
1.179998	 -1.102910
1.179998	 -1.102910
1.179998	 -1.101534
1.179998	 -1.102981
1.179998	 -1.102910
1.179998	 -1.102910
1.179998	 -1.101915
1.179998	 -1.102968
1.179998	 -1.102910
1.179998	 -1.102910
1.179998	 -1.102444
1.179998	 -1.102941
1.179998	 -1.102910
1.179998	 -1.102910
1.189998	 -1.108751
1.189998	 -1.109312
1.189998	 -1.109308
1.189998	 -1.108271
1.189998	 -1.109322
1.189998	 -1.109308
1.189998	 -1.107919
1.189998	 -1.109336
1.189998	 -1.109308
1.189998	 -1.109308
1.189998	 -1.107696
1.189998	 -1.109352
1.189998	 -1.109308
1.189998	 -1.109308
1.189998	 -1.107606
1.189998	 -1.109367
1.189998	 -1.109308
1.189998	 -1.109308
1.189998	 -1.107652
1.189998	 -1.109377
1.189998	 -1.109308
1.189998	 -1.109308
1.189998	 -1.107837
1.189998	 -1.109380
1.189998	 -1.109308
1.189998	 -1.109308
1.189998	 -1.108165
1.189998	 -1.109372
1.189998	 -1.109308
1.189998	 -1.109308
1.189998	 -1.108638
1.189998	 -1.109351
1.189998	 -1.109308
1.189998	 -1.109308
1.189998	 -1.109260
1.189998	 -1.109312
1.189998	 -1.109308
1.199998	 -1.115413
1.199998	 -1.115771
1.199998	 -1.115770
1.199998	 -1.114892
1.199998	 -1.115780
1.199998	 -1.115770
1.199998	 -1.114497
1.199998	 -1.115793
1.199998	 -1.115770
1.199998	 -1.115770
1.199998	 -1.114229
1.199998	 -1.115808
1.199998	 -1.115770
1.199998	 -1.115770
1.199998	 -1.114093
1.199998	 -1.115823
1.199998	 -1.115770
1.199998	 -1.115770
1.199998	 -1.114090
1.199998	 -1.115835
1.199998	 -1.115770
1.199998	 -1.115770
1.199998	 -1.114225
1.199998	 -1.115841
1.199998	 -1.115770
1.199998	 -1.115770
1.199998	 -1.114501
1.199998	 -1.115837
1.199998	 -1.115770
1.199998	 -1.115770
1.199998	 -1.114920
1.199998	 -1.115821
1.199998	 -1.115770
1.199998	 -1.115770
1.199998	 -1.115485
1.199998	 -1.115789
1.199998	 -1.115770
1.209998	 -1.122148
1.209998	 -1.122294
1.209998	 -1.122294
1.209998	 -1.121587
1.209998	 -1.122300
1.209998	 -1.122294
1.209998	 -1.121150
1.209998	 -1.122311
1.209998	 -1.122294
1.209998	 -1.120839
1.209998	 -1.122326
1.209998	 -1.122294
1.209998	 -1.122294
1.209998	 -1.120657
1.209998	 -1.122342
1.209998	 -1.122294
1.209998	 -1.122294
1.209998	 -1.120608
1.209998	 -1.122355
1.209998	 -1.122294
1.209998	 -1.122294
1.209998	 -1.120695
1.209998	 -1.122363
1.209998	 -1.122294
1.209998	 -1.122294
1.209998	 -1.120920
1.209998	 -1.122363
1.209998	 -1.122294
1.209998	 -1.122294
1.209998	 -1.121287
1.209998	 -1.122352
1.209998	 -1.122294
1.209998	 -1.122294
1.209998	 -1.121799
1.209998	 -1.122326
1.209998	 -1.122294
1.209998	 -1.122294
1.219998	 -1.128353
1.219998	 -1.128883
1.219998	 -1.128879
1.219998	 -1.127875
1.219998	 -1.128892
1.219998	 -1.128879
1.219998	 -1.127522
1.219998	 -1.128906
1.219998	 -1.128879
1.219998	 -1.128879
1.219998	 -1.127298
1.219998	 -1.128921
1.219998	 -1.128879
1.219998	 -1.128879
1.219998	 -1.127204
1.219998	 -1.128935
1.219998	 -1.128879
1.219998	 -1.128879
1.219998	 -1.127243
1.219998	 -1.128945
1.219998	 -1.128879
1.219998	 -1.128879
1.219998	 -1.127420
1.219998	 -1.128949
1.219998	 -1.128879
1.219998	 -1.128879
1.219998	 -1.127736
1.219998	 -1.128942
1.219998	 -1.128879
1.219998	 -1.128879
1.219998	 -1.128196
1.219998	 -1.128922
1.219998	 -1.128879
1.219998	 -1.128879
1.219998	 -1.128802
1.219998	 -1.128885
1.219998	 -1.128879
1.229998	 -1.135188
1.229998	 -1.135526
1.229998	 -1.135525
1.229998	 -1.134671
1.229998	 -1.135534
1.229998	 -1.135525
1.229998	 -1.134278
1.229998	 -1.135546
1.229998	 -1.135525
1.229998	 -1.135525
1.229998	 -1.134012
1.229998	 -1.135561
1.229998	 -1.135525
1.229998	 -1.135525
1.229998	 -1.133874
1.229998	 -1.135576
1.229998	 -1.135525
1.229998	 -1.135525
1.229998	 -1.133869
1.229998	 -1.135588
1.229998	 -1.135525
1.229998	 -1.135525
1.229998	 -1.133998
1.229998	 -1.135593
1.229998	 -1.135525
1.229998	 -1.135525
1.229998	 -1.134266
1.229998	 -1.135590
1.229998	 -1.135525
1.229998	 -1.135525
1.229998	 -1.134676
1.229998	 -1.135575
1.229998	 -1.135525
1.229998	 -1.135525
1.229998	 -1.135229
1.229998	 -1.135544
1.229998	 -1.135525
1.239998	 -1.142090
1.239998	 -1.142230
1.239998	 -1.142229
1.239998	 -1.141536
1.239998	 -1.142235
1.239998	 -1.142229
1.239998	 -1.141104
1.239998	 -1.142246
1.239998	 -1.142229
1.239998	 -1.140797
1.239998	 -1.142260
1.239998	 -1.142229
1.239998	 -1.142229
1.239998	 -1.140617
1.239998	 -1.142275
1.239998	 -1.142229
1.239998	 -1.142229
1.239998	 -1.140568
1.239998	 -1.142288
1.239998	 -1.142229
1.239998	 -1.142229
1.239998	 -1.140653
1.239998	 -1.142296
1.239998	 -1.142229
1.239998	 -1.142229
1.239998	 -1.140874
1.239998	 -1.142296
1.239998	 -1.142229
1.239998	 -1.142229
1.239998	 -1.141235
1.239998	 -1.142285
1.239998	 -1.142229
1.239998	 -1.142229
1.239998	 -1.141738
1.239998	 -1.142260
1.239998	 -1.142229
1.239998	 -1.142229
1.249998	 -1.148467
1.249998	 -1.148995
1.249998	 -1.148992
1.249998	 -1.147998
1.249998	 -1.149004
1.249998	 -1.148992
1.249998	 -1.147652
1.249998	 -1.149018
1.249998	 -1.148992
1.249998	 -1.148992
1.249998	 -1.147432
1.249998	 -1.149032
1.249998	 -1.148992
1.249998	 -1.148992
1.249998	 -1.147341
1.249998	 -1.149046
1.249998	 -1.148992
1.249998	 -1.148992
1.249998	 -1.147381
1.249998	 -1.149056
1.249998	 -1.148992
1.249998	 -1.148992
1.249998	 -1.147557
1.249998	 -1.149059
1.249998	 -1.148992
1.249998	 -1.148992
1.249998	 -1.147870
1.249998	 -1.149052
1.249998	 -1.148992
1.249998	 -1.148992
1.249998	 -1.148325
1.249998	 -1.149032
1.249998	 -1.148992
1.249998	 -1.148992
1.249998	 -1.148923
1.249998	 -1.148996
1.249998	 -1.148992
1.259998	 -1.155463
1.259998	 -1.155812
1.259998	 -1.155811
1.259998	 -1.154957
1.259998	 -1.155820
1.259998	 -1.155811
1.259998	 -1.154573
1.259998	 -1.155832
1.259998	 -1.155811
1.259998	 -1.155811
1.259998	 -1.154314
1.259998	 -1.155847
1.259998	 -1.155811
1.259998	 -1.155811
1.259998	 -1.154183
1.259998	 -1.155861
1.259998	 -1.155811
1.259998	 -1.155811
1.259998	 -1.154181
1.259998	 -1.155872
1.259998	 -1.155811
1.259998	 -1.155811
1.259998	 -1.154313
1.259998	 -1.155878
1.259998	 -1.155811
1.259998	 -1.155811
1.259998	 -1.154581
1.259998	 -1.155874
1.259998	 -1.155811
1.259998	 -1.155811
1.259998	 -1.154988
1.259998	 -1.155859
1.259998	 -1.155811
1.259998	 -1.155811
1.259998	 -1.155538
1.259998	 -1.155829
1.259998	 -1.155811
1.269998	 -1.162521
1.269998	 -1.162686
1.269998	 -1.162686
1.269998	 -1.161980
1.269998	 -1.162692
1.269998	 -1.162686
1.269998	 -1.161561
1.269998	 -1.162703
1.269998	 -1.162686
1.269998	 -1.161264
1.269998	 -1.162717
1.269998	 -1.162686
1.269998	 -1.162686
1.269998	 -1.161093
1.269998	 -1.162731
1.269998	 -1.162686
1.269998	 -1.162686
1.269998	 -1.161051
1.269998	 -1.162744
1.269998	 -1.162686
1.269998	 -1.162686
1.269998	 -1.161140
1.269998	 -1.162751
1.269998	 -1.162686
1.269998	 -1.162686
1.269998	 -1.161364
1.269998	 -1.162751
1.269998	 -1.162686
1.269998	 -1.162686
1.269998	 -1.161726
1.269998	 -1.162740
1.269998	 -1.162686
1.269998	 -1.162686
1.269998	 -1.162228
1.269998	 -1.162715
1.269998	 -1.162686
1.269998	 -1.162686
1.279998	 -1.169066
1.279998	 -1.169619
1.279998	 -1.169616
1.279998	 -1.168611
1.279998	 -1.169629
1.279998	 -1.169616
1.279998	 -1.168278
1.279998	 -1.169642
1.279998	 -1.169616
1.279998	 -1.169616
1.279998	 -1.168069
1.279998	 -1.169656
1.279998	 -1.169616
1.279998	 -1.169616
1.279998	 -1.167988
1.279998	 -1.169670
1.279998	 -1.169616
1.279998	 -1.169616
1.279998	 -1.168036
1.279998	 -1.169679
1.279998	 -1.169616
1.279998	 -1.169616
1.279998	 -1.168218
1.279998	 -1.169681
1.279998	 -1.169616
1.279998	 -1.169616
1.279998	 -1.168535
1.279998	 -1.169674
1.279998	 -1.169616
1.279998	 -1.169616
1.279998	 -1.168992
1.279998	 -1.169654
1.279998	 -1.169616
1.279998	 -1.169616
1.279998	 -1.169590
1.279998	 -1.169618
1.279998	 -1.169616
1.289998	 -1.176212
1.289998	 -1.176601
1.289998	 -1.176600
1.289998	 -1.175724
1.289998	 -1.176609
1.289998	 -1.176599
1.289998	 -1.175355
1.289998	 -1.176621
1.289998	 -1.176600
1.289998	 -1.176599
1.289998	 -1.175110
1.289998	 -1.176635
1.289998	 -1.176600
1.289998	 -1.176599
1.289998	 -1.174991
1.289998	 -1.176649
1.289998	 -1.176599
1.289998	 -1.176599
1.289998	 -1.174999
1.289998	 -1.176659
1.289998	 -1.176599
1.289998	 -1.176599
1.289998	 -1.175140
1.289998	 -1.176664
1.289998	 -1.176599
1.289998	 -1.176599
1.289998	 -1.175415
1.289998	 -1.176660
1.289998	 -1.176599
1.289998	 -1.176599
1.289998	 -1.175827
1.289998	 -1.176644
1.289998	 -1.176599
1.289998	 -1.176600
1.289998	 -1.176379
1.289998	 -1.176614
1.289998	 -1.176599
1.299998	 -1.183417
1.299998	 -1.183636
1.299998	 -1.183636
1.299998	 -1.182896
1.299998	 -1.183642
1.299998	 -1.183636
1.299998	 -1.182493
1.299998	 -1.183653
1.299998	 -1.183636
1.299998	 -1.182213
1.299998	 -1.183667
1.299998	 -1.183636
1.299998	 -1.183636
1.299998	 -1.182057
1.299998	 -1.183681
1.299998	 -1.183636
1.299998	 -1.183636
1.299998	 -1.182027
1.299998	 -1.183692
1.299998	 -1.183636
1.299998	 -1.183636
1.299998	 -1.182128
1.299998	 -1.183699
1.299998	 -1.183636
1.299998	 -1.183636
1.299998	 -1.182362
1.299998	 -1.183698
1.299998	 -1.183635
1.299998	 -1.183636
1.299998	 -1.182731
1.299998	 -1.183686
1.299998	 -1.183636
1.299998	 -1.183636
1.299998	 -1.183239
1.299998	 -1.183661
1.299998	 -1.183636
1.299998	 -1.183636
1.309998	 -1.190679
1.309998	 -1.190724
1.309998	 -1.190724
1.309998	 -1.190126
1.309998	 -1.190728
1.309998	 -1.190724
1.309998	 -1.189691
1.309998	 -1.190737
1.309998	 -1.190724
1.309998	 -1.189376
1.309998	 -1.190751
1.309998	 -1.190723
1.309998	 -1.190724
1.309998	 -1.189185
1.309998	 -1.190764
1.309998	 -1.190724
1.309998	 -1.190724
1.309998	 -1.189119
1.309998	 -1.190777
1.309998	 -1.190724
1.309998	 -1.190724
1.309998	 -1.189181
1.309998	 -1.190785
1.309998	 -1.190723
1.309998	 -1.190724
1.309998	 -1.189375
1.309998	 -1.190786
1.309998	 -1.190723
1.309998	 -1.190724
1.309998	 -1.189702
1.309998	 -1.190778
1.309998	 -1.190724
1.309998	 -1.190724
1.309998	 -1.190167
1.309998	 -1.190757
1.309998	 -1.190724
1.309998	 -1.190724
1.319998	 -1.197413
1.319998	 -1.197865
1.319998	 -1.197862
1.319998	 -1.196947
1.319998	 -1.197873
1.319998	 -1.197862
1.319998	 -1.196599
1.319998	 -1.197885
1.319998	 -1.197862
1.319998	 -1.197862
1.319998	 -1.196373
1.319998	 -1.197899
1.319998	 -1.197862
1.319998	 -1.197862
1.319998	 -1.196271
1.319998	 -1.197912
1.319998	 -1.197862
1.319998	 -1.197862
1.319998	 -1.196296
1.319998	 -1.197921
1.319998	 -1.197862
1.319998	 -1.197862
1.319998	 -1.196451
1.319998	 -1.197925
1.319998	 -1.197862
1.319998	 -1.197862
1.319998	 -1.196739
1.319998	 -1.197920
1.319998	 -1.197862
1.319998	 -1.197862
1.319998	 -1.197162
1.319998	 -1.197903
1.319998	 -1.197862
1.319998	 -1.197862
1.319998	 -1.197724
1.319998	 -1.197871
1.319998	 -1.197862
1.329998	 -1.204756
1.329998	 -1.205052
1.329998	 -1.205051
1.329998	 -1.204258
1.329998	 -1.205058
1.329998	 -1.205051
1.329998	 -1.203879
1.329998	 -1.205069
1.329998	 -1.205051
1.329998	 -1.205051
1.329998	 -1.203619
1.329998	 -1.205083
1.329998	 -1.205051
1.329998	 -1.205051
1.329998	 -1.203483
1.329998	 -1.205096
1.329998	 -1.205051
1.329998	 -1.205051
1.329998	 -1.203472
1.329998	 -1.205107
1.329998	 -1.205051
1.329998	 -1.205051
1.329998	 -1.203590
1.329998	 -1.205113
1.329998	 -1.205051
1.329998	 -1.205051
1.329998	 -1.203839
1.329998	 -1.205110
1.329998	 -1.205051
1.329998	 -1.205051
1.329998	 -1.204222
1.329998	 -1.205097
1.329998	 -1.205051
1.329998	 -1.205051
1.329998	 -1.204742
1.329998	 -1.205070
1.329998	 -1.205051
1.329998	 -1.205051
1.339998	 -1.212151
1.339998	 -1.212288
1.339998	 -1.212288
1.339998	 -1.211625
1.339998	 -1.212293
1.339998	 -1.212288
1.339998	 -1.211214
1.339998	 -1.212303
1.339998	 -1.212288
1.339998	 -1.210923
1.339998	 -1.212316
1.339998	 -1.212288
1.339998	 -1.212288
1.339998	 -1.210753
1.339998	 -1.212330
1.339998	 -1.212288
1.339998	 -1.212288
1.339998	 -1.210708
1.339998	 -1.212341
1.339998	 -1.212288
1.339998	 -1.212288
1.339998	 -1.210789
1.339998	 -1.212348
1.339998	 -1.212288
1.339998	 -1.212288
1.339998	 -1.211001
1.339998	 -1.212348
1.339998	 -1.212288
1.339998	 -1.212288
1.339998	 -1.211345
1.339998	 -1.212338
1.339998	 -1.212288
1.339998	 -1.212288
1.339998	 -1.211824
1.339998	 -1.212316
1.339998	 -1.212288
1.339998	 -1.212288
1.349998	 -1.219044
1.349998	 -1.219576
1.349998	 -1.219573
1.349998	 -1.218604
1.349998	 -1.219585
1.349998	 -1.219573
1.349998	 -1.218282
1.349998	 -1.219597
1.349998	 -1.219573
1.349998	 -1.219573
1.349998	 -1.218079
1.349998	 -1.219611
1.349998	 -1.219573
1.349998	 -1.219573
1.349998	 -1.218001
1.349998	 -1.219623
1.349998	 -1.219573
1.349998	 -1.219573
1.349998	 -1.218047
1.349998	 -1.219632
1.349998	 -1.219573
1.349998	 -1.219573
1.349998	 -1.218222
1.349998	 -1.219634
1.349998	 -1.219573
1.349998	 -1.219573
1.349998	 -1.218528
1.349998	 -1.219627
1.349998	 -1.219573
1.349998	 -1.219573
1.349998	 -1.218968
1.349998	 -1.219608
1.349998	 -1.219573
1.349998	 -1.219573
1.349998	 -1.219545
1.349998	 -1.219575
1.349998	 -1.219573
1.359998	 -1.226515
1.359998	 -1.226907
1.359998	 -1.226905
1.359998	 -1.226046
1.359998	 -1.226914
1.359998	 -1.226905
1.359998	 -1.225694
1.359998	 -1.226926
1.359998	 -1.226905
1.359998	 -1.226905
1.359998	 -1.225461
1.359998	 -1.226939
1.359998	 -1.226905
1.359998	 -1.226905
1.359998	 -1.225349
1.359998	 -1.226952
1.359998	 -1.226905
1.359998	 -1.226905
1.359998	 -1.225362
1.359998	 -1.226961
1.359998	 -1.226905
1.359998	 -1.226905
1.359998	 -1.225502
1.359998	 -1.226965
1.359998	 -1.226905
1.359998	 -1.226905
1.359998	 -1.225772
1.359998	 -1.226961
1.359998	 -1.226905
1.359998	 -1.226905
1.359998	 -1.226174
1.359998	 -1.226946
1.359998	 -1.226905
1.359998	 -1.226905
1.359998	 -1.226711
1.359998	 -1.226917
1.359998	 -1.226905
1.369998	 -1.234036
1.369998	 -1.234284
1.369998	 -1.234283
1.369998	 -1.233539
1.369998	 -1.234290
1.369998	 -1.234283
1.369998	 -1.233158
1.369998	 -1.234300
1.369998	 -1.234283
1.369998	 -1.234283
1.369998	 -1.232895
1.369998	 -1.234313
1.369998	 -1.234283
1.369998	 -1.234283
1.369998	 -1.232752
1.369998	 -1.234326
1.369998	 -1.234283
1.369998	 -1.234283
1.369998	 -1.232732
1.369998	 -1.234337
1.369998	 -1.234283
1.369998	 -1.234283
1.369998	 -1.232838
1.369998	 -1.234343
1.369998	 -1.234283
1.369998	 -1.234283
1.369998	 -1.233072
1.369998	 -1.234341
1.369998	 -1.234283
1.369998	 -1.234283
1.369998	 -1.233438
1.369998	 -1.234329
1.369998	 -1.234283
1.369998	 -1.234283
1.369998	 -1.233937
1.369998	 -1.234304
1.369998	 -1.234283
1.369998	 -1.234283
1.379998	 -1.241606
1.379998	 -1.241707
1.379998	 -1.241707
1.379998	 -1.241083
1.379998	 -1.241711
1.379998	 -1.241707
1.379998	 -1.240674
1.379998	 -1.241721
1.379998	 -1.241707
1.379998	 -1.240381
1.379998	 -1.241733
1.379998	 -1.241707
1.379998	 -1.241707
1.379998	 -1.240208
1.379998	 -1.241746
1.379998	 -1.241707
1.379998	 -1.241707
1.379998	 -1.240157
1.379998	 -1.241757
1.379998	 -1.241706
1.379998	 -1.241707
1.379998	 -1.240229
1.379998	 -1.241764
1.379998	 -1.241707
1.379998	 -1.241707
1.379998	 -1.240429
1.379998	 -1.241765
1.379998	 -1.241706
1.379998	 -1.241707
1.379998	 -1.240759
1.379998	 -1.241756
1.379998	 -1.241707
1.379998	 -1.241707
1.379998	 -1.241221
1.379998	 -1.241735
1.379998	 -1.241707
1.379998	 -1.241707
1.389998	 -1.248675
1.389998	 -1.249177
1.389998	 -1.249174
1.389998	 -1.248238
1.389998	 -1.249185
1.389998	 -1.249174
1.389998	 -1.247918
1.389998	 -1.249197
1.389998	 -1.249174
1.389998	 -1.249174
1.389998	 -1.247715
1.389998	 -1.249210
1.389998	 -1.249174
1.389998	 -1.249174
1.389998	 -1.247633
1.389998	 -1.249222
1.389998	 -1.249174
1.389998	 -1.249174
1.389998	 -1.247674
1.389998	 -1.249230
1.389998	 -1.249174
1.389998	 -1.249174
1.389998	 -1.247841
1.389998	 -1.249233
1.389998	 -1.249174
1.389998	 -1.249174
1.389998	 -1.248136
1.389998	 -1.249226
1.389998	 -1.249174
1.389998	 -1.249174
1.389998	 -1.248562
1.389998	 -1.249209
1.389998	 -1.249174
1.389998	 -1.249174
1.389998	 -1.249122
1.389998	 -1.249177
1.389998	 -1.249174
1.399998	 -1.256314
1.399998	 -1.256687
1.399998	 -1.256685
1.399998	 -1.255851
1.399998	 -1.256694
1.399998	 -1.256685
1.399998	 -1.255503
1.399998	 -1.256705
1.399998	 -1.256685
1.399998	 -1.256685
1.399998	 -1.255272
1.399998	 -1.256718
1.399998	 -1.256685
1.399998	 -1.256685
1.399998	 -1.255161
1.399998	 -1.256730
1.399998	 -1.256685
1.399998	 -1.256685
1.399998	 -1.255171
1.399998	 -1.256739
1.399998	 -1.256685
1.399998	 -1.256685
1.399998	 -1.255305
1.399998	 -1.256743
1.399998	 -1.256685
1.399998	 -1.256685
1.399998	 -1.255567
1.399998	 -1.256740
1.399998	 -1.256685
1.399998	 -1.256685
1.399998	 -1.255958
1.399998	 -1.256725
1.399998	 -1.256685
1.399998	 -1.256685
1.399998	 -1.256482
1.399998	 -1.256698
1.399998	 -1.256685
1.409998	 -1.263999
1.409998	 -1.264240
1.409998	 -1.264239
1.409998	 -1.263511
1.409998	 -1.264245
1.409998	 -1.264239
1.409998	 -1.263137
1.409998	 -1.264256
1.409998	 -1.264239
1.409998	 -1.264239
1.409998	 -1.262878
1.409998	 -1.264268
1.409998	 -1.264239
1.409998	 -1.264239
1.409998	 -1.262738
1.409998	 -1.264280
1.409998	 -1.264239
1.409998	 -1.264239
1.409998	 -1.262718
1.409998	 -1.264290
1.409998	 -1.264239
1.409998	 -1.264239
1.409998	 -1.262821
1.409998	 -1.264296
1.409998	 -1.264239
1.409998	 -1.264239
1.409998	 -1.263051
1.409998	 -1.264294
1.409998	 -1.264239
1.409998	 -1.264239
1.409998	 -1.263408
1.409998	 -1.264283
1.409998	 -1.264239
1.409998	 -1.264239
1.409998	 -1.263897
1.409998	 -1.264259
1.409998	 -1.264239
1.409998	 -1.264239
1.419998	 -1.271729
1.419998	 -1.271835
1.419998	 -1.271835
1.419998	 -1.271217
1.419998	 -1.271839
1.419998	 -1.271834
1.419998	 -1.270817
1.419998	 -1.271848
1.419998	 -1.271835
1.419998	 -1.270532
1.419998	 -1.271860
1.419998	 -1.271835
1.419998	 -1.271835
1.419998	 -1.270363
1.419998	 -1.271873
1.419998	 -1.271834
1.419998	 -1.271834
1.419998	 -1.270315
1.419998	 -1.271883
1.419998	 -1.271834
1.419998	 -1.271834
1.419998	 -1.270388
1.419998	 -1.271890
1.419998	 -1.271834
1.419998	 -1.271835
1.419998	 -1.270586
1.419998	 -1.271891
1.419998	 -1.271834
1.419998	 -1.271834
1.419998	 -1.270910
1.419998	 -1.271882
1.419998	 -1.271834
1.419998	 -1.271834
1.419998	 -1.271365
1.419998	 -1.271862
1.419998	 -1.271835
1.419998	 -1.271834
1.429998	 -1.278966
1.429998	 -1.279474
1.429998	 -1.279471
1.429998	 -1.278542
1.429998	 -1.279482
1.429998	 -1.279471
1.429998	 -1.278231
1.429998	 -1.279493
1.429998	 -1.279471
1.429998	 -1.279471
1.429998	 -1.278036
1.429998	 -1.279506
1.429998	 -1.279471
1.429998	 -1.279471
1.429998	 -1.277959
1.429998	 -1.279517
1.429998	 -1.279471
1.429998	 -1.279471
1.429998	 -1.278003
1.429998	 -1.279525
1.429998	 -1.279471
1.429998	 -1.279471
1.429998	 -1.278170
1.429998	 -1.279527
1.429998	 -1.279471
1.429998	 -1.279471
1.429998	 -1.278464
1.429998	 -1.279521
1.429998	 -1.279471
1.429998	 -1.279471
1.429998	 -1.278885
1.429998	 -1.279504
1.429998	 -1.279471
1.429998	 -1.279471
1.429998	 -1.279438
1.429998	 -1.279473
1.429998	 -1.279471
1.439998	 -1.286759
1.439998	 -1.287149
1.439998	 -1.287148
1.439998	 -1.286311
1.439998	 -1.287156
1.439998	 -1.287148
1.439998	 -1.285975
1.439998	 -1.287167
1.439998	 -1.287148
1.439998	 -1.287148
1.439998	 -1.285754
1.439998	 -1.287179
1.439998	 -1.287148
1.439998	 -1.287148
1.439998	 -1.285650
1.439998	 -1.287191
1.439998	 -1.287148
1.439998	 -1.287148
1.439998	 -1.285666
1.439998	 -1.287200
1.439998	 -1.287148
1.439998	 -1.287148
1.439998	 -1.285803
1.439998	 -1.287203
1.439998	 -1.287148
1.439998	 -1.287148
1.439998	 -1.286066
1.439998	 -1.287199
1.439998	 -1.287148
1.439998	 -1.287148
1.439998	 -1.286456
1.439998	 -1.287185
1.439998	 -1.287148
1.439998	 -1.287148
1.439998	 -1.286975
1.439998	 -1.287158
1.439998	 -1.287148
1.449998	 -1.294595
1.449998	 -1.294864
1.449998	 -1.294864
1.449998	 -1.294123
1.449998	 -1.294870
1.449998	 -1.294864
1.449998	 -1.293763
1.449998	 -1.294880
1.449998	 -1.294864
1.449998	 -1.294864
1.449998	 -1.293517
1.449998	 -1.294892
1.449998	 -1.294864
1.449998	 -1.294864
1.449998	 -1.293387
1.449998	 -1.294904
1.449998	 -1.294864
1.449998	 -1.294864
1.449998	 -1.293375
1.449998	 -1.294914
1.449998	 -1.294864
1.449998	 -1.294864
1.449998	 -1.293484
1.449998	 -1.294919
1.449998	 -1.294864
1.449998	 -1.294864
1.449998	 -1.293717
1.449998	 -1.294917
1.449998	 -1.294863
1.449998	 -1.294864
1.449998	 -1.294075
1.449998	 -1.294905
1.449998	 -1.294864
1.449998	 -1.294864
1.449998	 -1.294562
1.449998	 -1.294881
1.449998	 -1.294864
1.449998	 -1.294864
1.459998	 -1.302471
1.459998	 -1.302619
1.459998	 -1.302618
1.459998	 -1.301977
1.459998	 -1.302623
1.459998	 -1.302618
1.459998	 -1.301594
1.459998	 -1.302632
1.459998	 -1.302618
1.459998	 -1.301323
1.459998	 -1.302644
1.459998	 -1.302618
1.459998	 -1.302618
1.459998	 -1.301167
1.459998	 -1.302656
1.459998	 -1.302618
1.459998	 -1.302618
1.459998	 -1.301129
1.459998	 -1.302666
1.459998	 -1.302618
1.459998	 -1.302618
1.459998	 -1.301210
1.459998	 -1.302672
1.459998	 -1.302618
1.459998	 -1.302618
1.459998	 -1.301414
1.459998	 -1.302672
1.459998	 -1.302618
1.459998	 -1.302618
1.459998	 -1.301743
1.459998	 -1.302663
1.459998	 -1.302618
1.459998	 -1.302618
1.459998	 -1.302199
1.459998	 -1.302642
1.459998	 -1.302618
1.459998	 -1.302618
