3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.150000	 0.783966
3.150000	 0.533494
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.200000	 0.799455
3.200000	 0.513045
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.250000	 0.812427
3.250000	 0.495265
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.300000	 0.823603
3.300000	 0.479427
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.350000	 0.833417
3.350000	 0.465090
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.400000	 0.842154
3.400000	 0.451963
3.450000	 0.852524
3.450000	 0.433759
3.450000	 0.847362
3.450000	 0.446222
3.450000	 0.852523
3.450000	 0.433761
3.450000	 0.847363
3.450000	 0.446220
3.450000	 0.852521
3.450000	 0.433764
3.450000	 0.847364
3.450000	 0.446217
3.450000	 0.852521
3.450000	 0.433766
3.450000	 0.847365
3.450000	 0.446214
3.450000	 0.852520
3.450000	 0.433768
3.450000	 0.847366
3.450000	 0.446212
3.450000	 0.852519
3.450000	 0.433771
3.450000	 0.847367
3.450000	 0.446209
3.450000	 0.852518
3.450000	 0.433773
3.450000	 0.847368
3.450000	 0.446207
3.450000	 0.852517
3.450000	 0.433775
3.450000	 0.847369
3.450000	 0.446204
3.450000	 0.852516
3.450000	 0.433778
3.450000	 0.847370
3.450000	 0.446202
3.450000	 0.852515
3.450000	 0.433780
3.450000	 0.847371
3.450000	 0.446199
3.450000	 0.852514
3.450000	 0.433782
3.450000	 0.847372
3.450000	 0.446197
3.450000	 0.852513
3.450000	 0.433784
3.450000	 0.847373
3.450000	 0.446194
3.450000	 0.852512
3.450000	 0.433787
3.450000	 0.847374
3.450000	 0.446192
3.450000	 0.852511
3.450000	 0.433789
3.450000	 0.847375
3.450000	 0.446189
3.450000	 0.852510
3.450000	 0.433791
3.450000	 0.847376
3.450000	 0.446187
3.450000	 0.852509
3.450000	 0.433793
3.450000	 0.847377
3.450000	 0.446185
3.450000	 0.852509
3.450000	 0.433795
3.450000	 0.847378
3.450000	 0.446183
3.450000	 0.852508
3.450000	 0.433797
3.450000	 0.847379
3.450000	 0.446180
3.450000	 0.852507
3.450000	 0.433799
3.450000	 0.847380
3.450000	 0.446178
3.450000	 0.852506
3.450000	 0.433801
3.450000	 0.847381
3.450000	 0.446176
3.450000	 0.852505
3.450000	 0.433803
3.450000	 0.847382
3.450000	 0.446174
3.450000	 0.852504
3.450000	 0.433805
3.450000	 0.847383
3.450000	 0.446171
3.450000	 0.852504
3.450000	 0.433807
3.450000	 0.847384
3.450000	 0.446169
3.450000	 0.852503
3.450000	 0.433809
3.450000	 0.847385
3.450000	 0.446167
3.450000	 0.852502
3.450000	 0.433811
3.450000	 0.847386
3.450000	 0.446165
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.500000	 0.874997
3.500000	 0.382820
3.500000	 0.826941
3.500000	 0.500884
3.550000	 0.887371
3.550000	 0.354800
3.550000	 0.812656
3.550000	 0.540475
3.550000	 0.881684
3.550000	 0.370326
3.550000	 0.827805
3.550000	 0.506031
3.550000	 0.887371
3.550000	 0.354800
3.550000	 0.812656
3.550000	 0.540475
3.550000	 0.881684
3.550000	 0.370326
3.550000	 0.827805
3.550000	 0.506031
3.550000	 0.887371
3.550000	 0.354800
3.550000	 0.812656
3.550000	 0.540475
3.550000	 0.881684
3.550000	 0.370326
3.550000	 0.827805
3.550000	 0.506031
3.550000	 0.887371
3.550000	 0.354800
3.550000	 0.812656
3.550000	 0.540475
3.550000	 0.881684
3.550000	 0.370326
3.550000	 0.827805
3.550000	 0.506031
3.550000	 0.887371
3.550000	 0.354800
3.550000	 0.812656
3.550000	 0.540475
3.550000	 0.881684
3.550000	 0.370326
3.550000	 0.827805
3.550000	 0.506031
3.550000	 0.887371
3.550000	 0.354800
3.550000	 0.812656
3.550000	 0.540475
3.550000	 0.881684
3.550000	 0.370326
3.550000	 0.827805
3.550000	 0.506031
3.550000	 0.887371
3.550000	 0.354800
3.550000	 0.812656
3.550000	 0.540475
3.550000	 0.881684
3.550000	 0.370326
3.550000	 0.827805
3.550000	 0.506031
3.550000	 0.887371
3.550000	 0.354800
3.550000	 0.812656
3.550000	 0.540475
3.550000	 0.881684
3.550000	 0.370326
3.550000	 0.827805
3.550000	 0.506031
3.550000	 0.887371
3.550000	 0.354800
3.550000	 0.812656
3.550000	 0.540475
3.550000	 0.881684
3.550000	 0.370326
3.550000	 0.827805
3.550000	 0.506031
3.550000	 0.887371
3.550000	 0.354800
3.550000	 0.812656
3.550000	 0.540475
3.550000	 0.881684
3.550000	 0.370326
3.550000	 0.827805
3.550000	 0.506031
3.550000	 0.887371
3.550000	 0.354800
3.550000	 0.812656
3.550000	 0.540475
3.550000	 0.881684
3.550000	 0.370326
3.550000	 0.827805
3.550000	 0.506031
3.550000	 0.887371
3.550000	 0.354800
3.550000	 0.812656
3.550000	 0.540475
3.550000	 0.881684
3.550000	 0.370326
3.550000	 0.827805
3.550000	 0.506031
3.550000	 0.887371
3.550000	 0.354800
3.550000	 0.812656
3.550000	 0.540475
3.600000	 0.869367
3.600000	 0.408846
3.600000	 0.870087
3.600000	 0.406928
3.600000	 0.868815
3.600000	 0.410311
3.600000	 0.871041
3.600000	 0.404382
3.600000	 0.867086
3.600000	 0.414893
3.600000	 0.873924
3.600000	 0.396650
3.600000	 0.861548
3.600000	 0.429419
3.600000	 0.882066
3.600000	 0.374492
3.600000	 0.843292
3.600000	 0.475743
3.600000	 0.897882
3.600000	 0.330084
3.600000	 0.796063
3.600000	 0.584448
3.600000	 0.874327
3.600000	 0.395566
3.600000	 0.860736
3.600000	 0.431529
3.600000	 0.883122
3.600000	 0.371582
3.600000	 0.840632
3.600000	 0.482291
3.600000	 0.898871
3.600000	 0.327247
3.600000	 0.792563
3.600000	 0.591865
3.600000	 0.869619
3.600000	 0.408175
3.600000	 0.869646
3.600000	 0.408104
3.600000	 0.869598
3.600000	 0.408230
3.600000	 0.869682
3.600000	 0.408008
3.600000	 0.869535
3.600000	 0.408399
3.600000	 0.869793
3.600000	 0.407711
3.600000	 0.869338
3.600000	 0.408923
3.600000	 0.870138
3.600000	 0.406792
3.600000	 0.868724
3.600000	 0.410553
3.600000	 0.871197
3.600000	 0.403966
3.600000	 0.866799
3.600000	 0.415651
3.600000	 0.874387
3.600000	 0.395404
3.600000	 0.860615
3.600000	 0.431845
3.600000	 0.883277
3.600000	 0.371154
3.600000	 0.840235
3.600000	 0.483263
3.600000	 0.898992
3.600000	 0.326901
3.600000	 0.792132
3.600000	 0.592773
3.600000	 0.869016
3.600000	 0.409779
3.600000	 0.870696
3.600000	 0.405303
3.600000	 0.867717
3.600000	 0.413223
3.600000	 0.872891
3.600000	 0.399428
3.600000	 0.863587
3.600000	 0.424097
3.600000	 0.879259
3.600000	 0.382184
3.600000	 0.850030
3.600000	 0.458925
3.600000	 0.893926
3.600000	 0.341360
3.600000	 0.809400
3.600000	 0.555378
3.600000	 0.888960
3.600000	 0.355357
3.600000	 0.824683
3.600000	 0.520493
3.600000	 0.898488
3.600000	 0.328346
3.600000	 0.793925
3.600000	 0.588988
3.600000	 0.871492
3.600000	 0.403178
3.600000	 0.866252
3.600000	 0.417095
3.600000	 0.875256
3.600000	 0.393057
3.650000	 0.853410
3.650000	 0.456619
3.650000	 0.905631
3.650000	 0.311942
3.650000	 0.783414
3.650000	 0.619318
3.650000	 0.860535
3.650000	 0.438052
3.650000	 0.898493
3.650000	 0.332893
3.650000	 0.810574
3.650000	 0.560435
3.650000	 0.899169
3.650000	 0.330924
3.650000	 0.808159
3.650000	 0.565890
3.650000	 0.896654
3.650000	 0.338230
3.650000	 0.816982
3.650000	 0.545758
3.650000	 0.904858
3.650000	 0.314229
3.650000	 0.786536
3.650000	 0.612825
3.650000	 0.866038
3.650000	 0.423460
3.650000	 0.891117
3.650000	 0.354150
3.650000	 0.834857
3.650000	 0.503229
3.650000	 0.912462
3.650000	 0.291544
3.650000	 0.753894
3.650000	 0.677214
3.650000	 0.797873
3.650000	 0.588642
3.650000	 0.883820
3.650000	 0.374789
3.650000	 0.855276
3.650000	 0.451793
3.650000	 0.904018
3.650000	 0.316709
3.650000	 0.789877
3.650000	 0.605796
3.650000	 0.871646
3.650000	 0.408359
3.650000	 0.881847
3.650000	 0.380303
3.650000	 0.860205
3.650000	 0.438920
3.650000	 0.898883
3.650000	 0.331758
3.650000	 0.809186
3.650000	 0.563576
3.650000	 0.897747
3.650000	 0.335060
3.650000	 0.813201
3.650000	 0.554455
3.650000	 0.901677
3.650000	 0.323594
3.650000	 0.798915
3.650000	 0.586371
3.650000	 0.885271
3.650000	 0.370716
3.650000	 0.851493
3.650000	 0.461552
3.650000	 0.907105
3.650000	 0.307571
3.650000	 0.777344
3.650000	 0.631744
3.650000	 0.849149
3.650000	 0.467546
3.650000	 0.908656
3.650000	 0.302952
3.650000	 0.770778
3.650000	 0.644878
3.650000	 0.835887
3.650000	 0.500706
3.650000	 0.912498
3.650000	 0.291435
3.650000	 0.753728
3.650000	 0.677521
3.650000	 0.797474
3.650000	 0.589508
3.650000	 0.883258
3.650000	 0.376365
3.650000	 0.856707
3.650000	 0.448073
3.650000	 0.902658
3.650000	 0.320712
3.650000	 0.795174
3.650000	 0.594484
3.650000	 0.879916
3.650000	 0.385673
3.650000	 0.864792
3.650000	 0.426782
3.650000	 0.892933
3.650000	 0.348953
3.650000	 0.829225
3.650000	 0.516880
3.700000	 0.846139
3.700000	 0.481695
3.700000	 0.923760
3.700000	 0.260581
3.700000	 0.712910
3.700000	 0.757276
3.700000	 0.680093
3.700000	 0.804996
3.700000	 0.580816
3.700000	 0.900834
3.700000	 0.330528
3.700000	 0.818733
3.700000	 0.549114
3.700000	 0.916075
3.700000	 0.284462
3.700000	 0.753111
3.700000	 0.687959
3.700000	 0.794285
3.700000	 0.604567
3.700000	 0.884544
3.700000	 0.377867
3.700000	 0.869809
3.700000	 0.418992
3.700000	 0.900720
3.700000	 0.330868
3.700000	 0.819159
3.700000	 0.548108
3.700000	 0.916437
3.700000	 0.283347
3.700000	 0.751328
3.700000	 0.691287
3.700000	 0.789615
3.700000	 0.614656
3.700000	 0.876360
3.700000	 0.400907
3.700000	 0.888668
3.700000	 0.366068
3.700000	 0.858630
3.700000	 0.449122
3.700000	 0.915422
3.700000	 0.286470
3.700000	 0.756299
3.700000	 0.681951
3.700000	 0.802508
3.700000	 0.586410
3.700000	 0.897373
3.700000	 0.340749
3.700000	 0.831165
3.700000	 0.519221
3.700000	 0.923633
3.700000	 0.260979
3.700000	 0.713616
3.700000	 0.756162
3.700000	 0.682209
3.700000	 0.802160
3.700000	 0.587189
3.700000	 0.896873
3.700000	 0.342219
3.700000	 0.832890
3.700000	 0.514983
3.700000	 0.924169
3.700000	 0.259297
3.700000	 0.710630
3.700000	 0.760850
3.700000	 0.673243
3.700000	 0.813952
3.700000	 0.560307
3.700000	 0.911543
3.700000	 0.298338
3.700000	 0.774531
3.700000	 0.646142
3.700000	 0.845978
3.700000	 0.482108
3.700000	 0.923816
3.700000	 0.260407
3.700000	 0.712603
3.700000	 0.757760
3.700000	 0.679171
3.700000	 0.806222
3.700000	 0.578044
3.700000	 0.902464
3.700000	 0.325685
3.700000	 0.812572
3.700000	 0.563504
3.700000	 0.910079
3.700000	 0.302792
3.700000	 0.781103
3.700000	 0.632631
3.700000	 0.859913
3.700000	 0.445710
3.700000	 0.914095
3.700000	 0.290544
3.700000	 0.762675
3.700000	 0.669707
3.700000	 0.818438
3.700000	 0.549809
3.700000	 0.915820
3.700000	 0.285245
3.700000	 0.754358
3.700000	 0.685618
3.750000	 0.780966
3.750000	 0.641469
3.750000	 0.862450
3.750000	 0.444863
3.750000	 0.926100
3.750000	 0.256646
3.750000	 0.715421
3.750000	 0.763477
3.750000	 0.677175
3.750000	 0.819784
3.750000	 0.554019
3.750000	 0.926557
3.750000	 0.255183
3.750000	 0.712743
3.750000	 0.767777
3.750000	 0.668607
3.750000	 0.830893
3.750000	 0.526911
3.750000	 0.934784
3.750000	 0.228610
3.750000	 0.661303
3.750000	 0.839930
3.750000	 0.504178
3.750000	 0.937435
3.750000	 0.219941
3.750000	 0.643377
3.750000	 0.860412
3.750000	 0.450388
3.750000	 0.928270
3.750000	 0.249693
3.750000	 0.702549
3.750000	 0.783652
3.750000	 0.635780
3.750000	 0.868364
3.750000	 0.428654
3.750000	 0.918412
3.750000	 0.280994
3.750000	 0.757636
3.750000	 0.688588
3.750000	 0.804129
3.750000	 0.590645
3.750000	 0.906688
3.750000	 0.317268
3.750000	 0.812283
3.750000	 0.571797
3.750000	 0.918169
3.750000	 0.281754
3.750000	 0.758882
3.750000	 0.686176
3.750000	 0.807520
3.750000	 0.582868
3.750000	 0.911748
3.750000	 0.301737
3.750000	 0.790095
3.750000	 0.621919
3.750000	 0.881759
3.750000	 0.390974
3.750000	 0.892925
3.750000	 0.358537
3.750000	 0.862455
3.750000	 0.444848
3.750000	 0.926093
3.750000	 0.256667
3.750000	 0.715458
3.750000	 0.763416
3.750000	 0.677294
3.750000	 0.819625
3.750000	 0.554399
3.750000	 0.926403
3.750000	 0.255677
3.750000	 0.713648
3.750000	 0.766329
3.750000	 0.671508
3.750000	 0.827194
3.750000	 0.536040
3.750000	 0.932629
3.750000	 0.235620
3.750000	 0.675388
3.750000	 0.822147
3.750000	 0.548330
3.750000	 0.928741
3.750000	 0.248180
3.750000	 0.699700
3.750000	 0.787949
3.750000	 0.626570
3.750000	 0.877425
3.750000	 0.403313
3.750000	 0.902444
3.750000	 0.330146
3.750000	 0.829311
3.750000	 0.530828
3.750000	 0.933936
3.750000	 0.231373
3.750000	 0.666899
3.750000	 0.833043
3.750000	 0.521558
3.750000	 0.935757
3.750000	 0.225434
3.750000	 0.654800
3.750000	 0.847638
3.800000	 0.752023
3.800000	 0.708641
3.800000	 0.784582
3.800000	 0.642251
3.800000	 0.873106
3.800000	 0.421009
3.800000	 0.926290
3.800000	 0.259453
3.800000	 0.730122
3.800000	 0.748767
3.800000	 0.714836
3.800000	 0.774612
3.800000	 0.663435
3.800000	 0.848498
3.800000	 0.488486
3.800000	 0.949496
3.800000	 0.182222
3.800000	 0.566265
3.800000	 0.933314
3.800000	 0.236508
3.800000	 0.686174
3.800000	 0.818289
3.800000	 0.565030
3.800000	 0.933930
3.800000	 0.234478
3.800000	 0.682092
3.800000	 0.824002
3.800000	 0.551087
3.800000	 0.940083
3.800000	 0.214044
3.800000	 0.639270
3.800000	 0.876294
