88.610000	 -2.976815	 -49.470993	 185.374984
88.630000	 -7.409286	 -49.745258	 183.075329
88.650000	 -11.487396	 -50.898029	 182.972245
88.670000	 -15.321902	 -52.788167	 185.025217
88.690000	 -18.986947	 -55.004037	 189.281507
88.710000	 -22.497770	 -56.854155	 195.751440
88.730000	 -25.789949	 -57.368136	 204.230140
88.750000	 -28.704654	 -55.390093	 214.085496
88.770000	 -30.992360	 -49.860790	 224.097503
88.790000	 -32.352505	 -40.314591	 232.517357
88.810000	 -32.518184	 -27.399510	 237.505521
88.830000	 -31.365005	 -12.982845	 237.868408
88.850000	 -28.987124	 0.482286	 233.641656
88.870000	 -25.684692	 11.022992	 226.027963
88.890000	 -21.864382	 17.856204	 216.724046
88.910000	 -17.916314	 21.320275	 207.188153
88.930000	 -14.132432	 22.331659	 198.296185
88.950000	 -10.684741	 21.872556	 190.387168
88.970000	 -7.643439	 20.731332	 183.468152
88.990000	 -5.008229	 19.450929	 177.402326
89.010000	 -2.736715	 18.373255	 172.024683
89.030000	 -0.764614	 17.704333	 167.196121
89.050000	 0.981824	 17.569628	 162.821750
89.070000	 2.579157	 18.053350	 158.853463
89.090000	 4.103826	 19.224122	 155.288471
89.110000	 5.631478	 21.150594	 152.169733
89.130000	 7.237467	 23.909349	 149.591212
89.150000	 8.997709	 27.585396	 147.709536
89.170000	 10.989060	 32.263336	 146.762770
89.190000	 13.288142	 38.004577	 147.095558
89.210000	 15.967070	 44.802944	 149.186123
89.230000	 19.083754	 52.508667	 153.662152
89.250000	 22.663807	 60.712364	 161.276278
89.270000	 26.671077	 68.594178	 172.787382
89.290000	 30.966502	 74.781368	 188.673126
89.310000	 35.262850	 77.329352	 208.624322
89.330000	 39.097838	 74.020228	 230.921676
89.350000	 41.864446	 63.148616	 252.107373
89.370000	 42.934677	 44.662716	 267.611350
89.390000	 41.865547	 20.967504	 273.594181
89.410000	 38.594185	 -3.546415	 269.034855
89.430000	 33.491557	 -24.367225	 256.310141
89.450000	 27.224177	 -38.855500	 239.687723
89.470000	 20.511937	 -46.897696	 223.120849
89.490000	 13.926274	 -50.099666	 208.994164
89.510000	 7.807308	 -50.542187	 198.143319
89.530000	 2.283781	 -49.959414	 190.484054
89.550000	 -2.661044	 -49.482181	 185.613853
89.570000	 -7.121937	 -49.699020	 183.160357
89.590000	 -11.220255	 -50.793717	 182.911457
89.610000	 -15.068369	 -52.643911	 184.817489
89.630000	 -18.743621	 -54.856319	 188.923117
89.650000	 -22.265913	 -56.758849	 195.246197
89.670000	 -25.576795	 -57.398620	 203.602992
89.690000	 -28.524007	 -55.625961	 213.396690
89.710000	 -30.863405	 -50.361447	 223.448756
89.730000	 -32.295688	 -41.081144	 232.036993
89.750000	 -32.548270	 -28.347060	 237.306416
89.770000	 -31.483972	 -13.955574	 237.996342
89.790000	 -29.181405	 -0.352955	 234.052528
89.810000	 -25.929194	 10.424993	 226.615487
89.830000	 -22.130850	 17.508456	 217.374318
89.850000	 -18.180875	 21.174795	 207.819560
89.870000	 -14.379155	 22.319882	 198.868316
89.890000	 -10.905525	 21.932613	 190.890012
89.910000	 -7.836115	 20.817794	 183.907508
89.930000	 -5.174424	 19.534124	 177.789247
89.950000	 -2.880166	 18.435047	 172.369873
89.970000	 -0.890074	 17.733856	 167.507683
89.990000	 0.869226	 17.560052	 163.104616
90.010000	 2.474228	 17.999697	 159.109445
90.030000	 4.001420	 19.121877	 155.516341
90.050000	 5.526495	 20.994913	 152.365066
90.070000	 7.124799	 23.694746	 149.745843
90.090000	 8.872190	 27.305972	 147.810549
90.110000	 10.845470	 31.913746	 146.791005
90.130000	 13.121370	 37.582151	 147.023768
90.150000	 15.772535	 44.311571	 148.977287
90.170000	 18.858299	 51.965140	 153.269225
90.190000	 22.407248	 60.155521	 160.646070
90.210000	 26.388592	 68.095643	 171.873036
90.230000	 30.671694	 74.453067	 187.460328
90.250000	 34.980582	 77.317245	 207.171734
90.270000	 38.864745	 74.469808	 229.400436
90.290000	 41.724205	 64.136283	 250.800622
90.310000	 42.926492	 46.118400	 266.831026
90.330000	 42.009089	 22.651659	 273.530107
90.350000	 38.879544	 -1.960327	 269.642949
90.370000	 33.881867	 -23.142792	 257.344665
90.390000	 27.669864	 -38.089470	 240.847713
90.410000	 20.967297	 -46.529396	 224.182040
90.430000	 14.359683	 -49.992679	 209.849444
90.450000	 8.203023	 -50.560862	 198.773050
90.470000	 2.638498	 -50.004961	 190.909453
90.490000	 -2.343048	 -49.496696	 185.863719
90.510000	 -6.832932	 -49.656914	 183.255413
90.530000	 -10.951982	 -50.692965	 182.860495
90.550000	 -14.814067	 -52.501420	 184.619838
90.570000	 -18.499624	 -54.707292	 188.574951
90.590000	 -22.033124	 -56.657847	 194.750422
90.610000	 -25.362013	 -57.418047	 202.982652
90.630000	 -28.340601	 -55.845639	 212.709294
90.650000	 -30.730288	 -50.843289	 222.793377
90.670000	 -32.233418	 -41.831376	 231.541206
90.690000	 -32.572239	 -29.286746	 237.085853
90.710000	 -31.597187	 -14.932089	 238.102573
90.730000	 -29.371293	 -1.201616	 234.447198
90.750000	 -26.171202	 9.809618	 227.194851
90.770000	 -22.396664	 17.144833	 218.023395
90.790000	 -18.446163	 21.017753	 208.453946
90.810000	 -14.627419	 22.301171	 199.445032
90.830000	 -11.128186	 21.989438	 191.397470
90.850000	 -8.030674	 20.903562	 184.350830
90.870000	 -5.342308	 19.618218	 178.179356
90.890000	 -3.025014	 18.498691	 172.717596
90.910000	 -1.016591	 17.765808	 167.821329
90.930000	 0.755923	 17.553290	 163.389333
90.950000	 2.368943	 17.949167	 159.367250
90.970000	 3.899004	 19.023066	 155.746214
90.990000	 5.421846	 20.843013	 152.562812
91.010000	 7.012814	 23.484315	 149.903575
91.030000	 8.747705	 27.031116	 147.915714
91.050000	 10.703268	 31.569033	 146.824922
91.070000	 12.956320	 37.164632	 146.959798
91.090000	 15.580002	 43.824523	 148.779103
91.110000	 18.634987	 51.424222	 152.890405
91.130000	 22.152707	 59.597745	 160.033572
91.150000	 26.107544	 67.590098	 170.978925
91.170000	 30.377073	 74.108918	 186.266940
91.190000	 34.696432	 77.278847	 205.731379
91.210000	 38.626978	 74.884511	 227.875930
91.230000	 41.576313	 65.087781	 249.469098
91.250000	 42.908455	 47.548268	 266.006877
91.270000	 42.142329	 24.330452	 273.416139
91.290000	 39.156226	 -0.357790	 270.211720
91.310000	 34.266594	 -21.888762	 258.360097
91.330000	 28.113364	 -37.292946	 242.007586
91.350000	 21.423185	 -46.138132	 225.254543
91.370000	 14.795240	 -49.872588	 210.719994
91.390000	 8.601506	 -50.574636	 199.417607
91.410000	 2.995914	 -50.050939	 191.347734
91.430000	 -2.022792	 -49.514427	 186.124677
91.450000	 -6.542233	 -49.618932	 183.360535
91.470000	 -10.682545	 -50.595848	 182.819354
91.490000	 -14.558978	 -52.360853	 184.432242
91.510000	 -18.254961	 -54.557208	 188.237019
91.530000	 -21.799435	 -56.551484	 194.264215
91.550000	 -25.145665	 -57.426791	 202.369381
91.570000	 -28.154525	 -56.049425	 212.023766
91.590000	 -30.593107	 -51.306357	 222.131968
91.610000	 -32.165768	 -42.564920	 231.030548
91.630000	 -32.590109	 -30.217843	 236.844079
91.650000	 -31.704589	 -15.911605	 238.186914
91.670000	 -29.556673	 -2.063205	 234.825165
91.690000	 -26.410582	 9.176940	 227.765512
91.710000	 -22.661711	 16.765112	 218.670886
91.730000	 -18.712103	 20.848826	 209.091119
91.750000	 -14.877188	 22.275236	 200.026284
91.770000	 -11.352715	 22.042817	 191.909568
91.790000	 -8.227123	 20.988498	 184.798170
91.810000	 -5.511900	 19.703124	 178.572704
91.830000	 -3.171279	 18.564137	 173.067891
91.850000	 -1.144190	 17.800159	 168.137082
91.870000	 0.641889	 17.549320	 163.675909
91.890000	 2.263279	 17.901742	 159.626874
91.910000	 3.796555	 18.927667	 155.978072
91.930000	 5.317510	 20.694869	 152.762934
91.950000	 6.901487	 23.278027	 150.064351
91.970000	 8.624229	 26.760804	 148.024947
91.990000	 10.562428	 31.229183	 146.864400
92.010000	 12.792971	 36.752033	 146.903480
92.030000	 15.389453	 43.341865	 148.591356
92.050000	 18.413814	 50.886078	 152.525444
92.070000	 21.900202	 59.039347	 159.438555
92.090000	 25.827992	 67.078043	 170.104952
92.110000	 30.082749	 73.749593	 185.093184
92.130000	 34.410565	 77.214860	 204.303996
92.150000	 38.384742	 75.264752	 226.349458
92.170000	 41.420961	 66.002856	 248.114302
92.190000	 42.880670	 48.951239	 265.139882
92.210000	 42.265228	 26.002332	 273.252144
92.230000	 39.424065	 1.259904	 270.740025
92.250000	 34.645505	 -20.605631	 259.354996
92.270000	 28.554461	 -36.465654	 243.166266
92.290000	 21.879450	 -45.723259	 226.337848
92.310000	 15.232870	 -49.738753	 211.605721
92.330000	 9.002740	 -50.583041	 200.077094
92.350000	 3.356048	 -50.097074	 191.799036
92.370000	 -1.700238	 -49.535250	 186.396827
92.390000	 -6.249801	 -49.585060	 183.475766
92.410000	 -10.411912	 -50.502440	 182.788031
92.430000	 -14.303083	 -52.222365	 184.254680
92.450000	 -18.009633	 -54.406311	 187.909324
92.470000	 -21.564874	 -56.440089	 193.787666
92.490000	 -24.927809	 -57.425228	 201.763426
92.510000	 -27.965864	 -56.237628	 211.340551
92.530000	 -30.451959	 -51.750718	 221.465124
92.550000	 -32.092815	 -43.281441	 230.505582
92.570000	 -32.601899	 -31.139645	 236.581368
92.590000	 -31.806124	 -16.893331	 238.249207
92.610000	 -29.737432	 -2.937200	 235.185946
92.630000	 -26.647203	 8.527061	 228.326922
92.650000	 -22.925875	 16.369083	 219.316389
92.670000	 -18.978614	 20.667691	 209.730874
92.690000	 -15.128419	 22.241780	 200.612018
92.710000	 -11.579099	 22.092533	 192.426331
92.730000	 -8.425468	 21.072458	 185.249580
92.750000	 -5.683216	 19.788757	 178.969342
92.770000	 -3.318983	 18.631333	 173.420797
92.790000	 -1.272893	 17.836877	 168.454966
92.810000	 0.527102	 17.548118	 163.964355
92.830000	 2.157213	 17.857401	 159.888314
92.850000	 3.694051	 18.835658	 156.211897
92.870000	 5.213461	 20.550456	 152.965399
92.890000	 6.790794	 23.075856	 150.228116
92.910000	 8.501740	 26.495010	 148.138166
92.930000	 10.422928	 30.894181	 146.909321
92.950000	 12.631301	 36.344364	 146.854652
92.970000	 15.200873	 42.863663	 148.413837
92.990000	 18.194776	 50.350865	 152.174097
93.010000	 21.649754	 58.480630	 158.860787
93.030000	 25.549990	 66.559966	 169.251006
93.050000	 29.788827	 73.375757	 183.939253
93.070000	 34.123144	 77.125990	 202.890288
93.090000	 38.138237	 75.610980	 224.822284
93.110000	 41.258339	 66.881311	 246.737743
93.130000	 42.843247	 50.326285	 264.231084
93.150000	 42.377761	 27.665755	 273.038068
93.170000	 39.682899	 2.891422	 271.226771
93.190000	 35.018369	 -19.293953	 260.327918
93.210000	 28.992936	 -35.607362	 244.322637
93.230000	 22.335936	 -45.284141	 227.431406
93.250000	 15.672493	 -49.590521	 212.506516
93.270000	 9.406706	 -50.585599	 200.751607
93.290000	 3.718918	 -50.143082	 192.263499
93.310000	 -1.375353	 -49.559034	 186.680272
93.330000	 -5.955596	 -49.555278	 183.601154
93.350000	 -10.140051	 -50.412808	 182.766525
93.370000	 -14.046364	 -52.086105	 184.087130
93.390000	 -17.763640	 -54.254836	 187.591867
93.410000	 -21.329469	 -56.323988	 193.320860
93.430000	 -24.708503	 -57.413732	 201.165021
93.450000	 -27.774704	 -56.410568	 210.660080
93.470000	 -30.306942	 -52.176457	 220.793433
93.490000	 -32.014637	 -43.980633	 229.966879
93.510000	 -32.607633	 -32.051462	 236.298022
93.530000	 -31.901743	 -17.876466	 238.289323
93.550000	 -29.913460	 -3.823054	 235.529070
93.570000	 -26.880931	 7.860107	 228.878529
93.590000	 -23.189039	 15.956550	 219.959488
93.610000	 -19.245618	 20.474030	 210.372995
93.630000	 -15.381070	 22.200505	 201.202172
93.650000	 -11.807325	 22.138362	 192.947781
93.670000	 -8.625714	 21.155296	 185.705109
93.690000	 -5.856272	 19.875025	 179.369321
93.710000	 -3.468149	 18.700226	 173.776353
93.730000	 -1.402724	 17.875928	 168.775009
93.750000	 0.411537	 17.549662	 164.254681
93.770000	 2.050719	 17.816122	 160.151566
93.790000	 3.591466	 18.747019	 156.447671
93.810000	 5.109678	 20.409751	 153.170172
93.830000	 6.680713	 22.877775	 150.394816
93.850000	 8.380213	 26.233706	 148.255288
93.870000	 10.284743	 30.564008	 146.959569
93.890000	 12.471288	 35.941632	 146.813155
93.910000	 15.014245	 42.389975	 148.246338
93.930000	 17.977868	 49.818732	 151.836120
93.950000	 21.401378	 57.921883	 158.300029
93.970000	 25.273590	 66.036341	 168.416964
93.990000	 29.495410	 72.988063	 182.805313
94.010000	 33.834327	 77.012949	 201.490917
94.030000	 37.887666	 75.923673	 223.295642
94.050000	 41.088644	 67.723001	 245.340932
94.070000	 42.796304	 51.672427	 263.281576
94.090000	 42.479910	 29.319196	 272.773939
94.110000	 39.932577	 4.535395	 271.670917
94.130000	 35.384959	 -17.954345	 261.277417
94.150000	 29.428565	 -34.717879	 245.475550
94.170000	 22.792482	 -44.820159	 228.534633
94.190000	 16.114025	 -49.427235	 213.422243
94.210000	 9.813381	 -50.581815	 201.441234
94.230000	 4.084541	 -50.188665	 192.741261
94.250000	 -1.048100	 -49.585641	 186.975119
94.270000	 -5.659581	 -49.529559	 183.736747
94.290000	 -9.866928	 -50.327011	 182.754837
94.310000	 -13.788799	 -51.952217	 183.929572
94.330000	 -17.516983	 -54.103017	 187.284647
94.350000	 -21.093243	 -56.203501	 192.863871
94.370000	 -24.487804	 -57.392677	 200.574389
94.390000	 -27.581129	 -56.568571	 209.982771
94.410000	 -30.158152	 -52.583685	 220.117477
94.430000	 -31.931316	 -44.662217	 229.415024
94.450000	 -32.607341	 -32.952625	 235.994367
94.470000	 -31.991403	 -18.860209	 238.307163
94.490000	 -30.084648	 -4.720195	 235.854082
94.510000	 -27.111633	 7.176232	 229.419778
94.530000	 -23.451084	 15.527334	 220.599753
94.550000	 -19.513031	 20.267524	 211.017252
94.570000	 -15.635094	 22.151106	 201.796675
94.590000	 -12.037376	 22.180073	 193.473934
94.610000	 -8.827866	 21.236858	 186.164810
94.630000	 -6.031084	 19.961836	 179.772694
94.650000	 -3.618796	 18.770759	 174.134602
94.670000	 -1.533706	 17.917278	 169.097235
94.690000	 0.295170	 17.553927	 164.546900
94.710000	 1.943775	 17.777887	 160.416629
94.730000	 3.488779	 18.661727	 156.685380
94.750000	 5.006137	 20.272728	 153.377223
94.770000	 6.571220	 22.683757	 150.564398
94.790000	 8.259625	 25.976867	 148.376237
94.810000	 10.147850	 30.238647	 147.015030
94.830000	 12.312911	 35.543843	 146.778831
94.850000	 14.829552	 41.920854	 148.088654
94.870000	 17.763084	 49.289821	 151.511269
94.890000	 21.155089	 57.363385	 157.756044
94.910000	 24.998841	 65.507629	 167.602689
94.930000	 29.202595	 72.587155	 181.691505
94.950000	 33.544270	 76.876452	 200.106507
94.970000	 37.633226	 76.203337	 221.770730
94.990000	 40.912074	 68.527836	 243.925381
95.010000	 42.739967	 52.988745	 262.292510
95.030000	 42.571669	 30.961143	 272.459866
95.050000	 40.172952	 6.190418	 272.071478
95.070000	 35.745047	 -16.587479	 262.202047
95.090000	 29.861125	 -33.797061	 246.623824
95.110000	 23.248924	 -44.330706	 229.646909
95.130000	 16.557375	 -49.248232	 214.352746
95.150000	 10.222739	 -50.571182	 202.146056
95.170000	 4.452930	 -50.233515	 193.232463
95.190000	 -0.718446	 -49.614921	 187.281479
95.210000	 -5.361715	 -49.507870	 183.882601
95.230000	 -9.592508	 -50.245105	 182.752973
95.250000	 -13.530366	 -51.820838	 183.781984
95.270000	 -17.269657	 -53.951078	 186.987657
95.290000	 -20.856220	 -56.078941	 192.416768
95.310000	 -24.265762	 -57.362436	 199.991741
95.330000	 -27.385220	 -56.711973	 209.309030
95.350000	 -30.005686	 -52.972532	 219.437833
95.370000	 -31.842935	 -45.325945	 228.850606
95.390000	 -32.601057	 -33.842488	 235.670756
95.410000	 -32.075062	 -19.843751	 238.302655
95.430000	 -30.250894	 -5.628025	 236.160544
95.450000	 -27.339178	 6.475621	 229.950112
95.470000	 -23.711891	 15.081271	 221.236742
95.490000	 -19.780766	 20.047861	 211.663402
95.510000	 -15.890446	 22.093276	 202.395449
95.530000	 -12.269236	 22.217433	 194.004803
95.550000	 -9.031927	 21.316988	 186.628729
95.570000	 -6.207667	 20.049092	 180.179513
95.590000	 -3.770945	 18.842876	 174.495584
95.610000	 -1.665863	 17.960893	 169.421672
95.630000	 0.177978	 17.560890	 164.841024
95.650000	 1.836357	 17.742674	 160.683501
95.670000	 3.385965	 18.579761	 156.925007
95.690000	 4.902813	 20.139363	 153.586520
95.710000	 6.462291	 22.493774	 150.736813
95.730000	 8.139951	 25.724466	 148.500935
95.750000	 10.012225	 29.918079	 147.075594
95.770000	 12.156146	 35.150999	 146.751529
95.790000	 14.646775	 41.456351	 147.940585
95.810000	 17.550416	 48.764266	 151.199303
95.830000	 20.910899	 56.805403	 157.228590
95.850000	 24.725790	 64.974278	 166.808034
95.870000	 28.910478	 72.173667	 180.597943
95.890000	 33.253123	 76.717217	 198.737644
95.910000	 37.375115	 76.450504	 220.248710
95.930000	 40.728828	 69.295776	 242.492596
95.950000	 42.674368	 54.274370	 261.265082
95.970000	 42.653043	 32.590108	 272.096041
95.990000	 40.403888	 7.855057	 272.427529
96.010000	 36.098411	 -15.194089	 263.100371
96.030000	 30.290386	 -32.844812	 247.766240
96.050000	 23.705090	 -43.815193	 230.767573
96.070000	 17.002449	 -49.052841	 215.297844
96.090000	 10.634748	 -50.553181	 202.866143
96.110000	 4.824097	 -50.277308	 193.737244
96.130000	 -0.386359	 -49.646715	 187.599466
96.150000	 -5.061961	 -49.490171	 184.038774
96.170000	 -9.316757	 -50.167141	 182.760939
96.190000	 -13.271042	 -51.692100	 183.644347
96.210000	 -17.021658	 -53.799239	 186.700890
96.230000	 -20.618421	 -55.950617	 191.979611
96.250000	 -24.042431	 -57.323378	 199.417274
96.270000	 -27.187057	 -56.841116	 208.639247
96.290000	 -29.849642	 -53.343148	 218.755066
96.310000	 -31.749580	 -45.971598	 228.274220
96.330000	 -32.588818	 -34.720424	 235.327563
96.350000	 -32.152688	 -20.826287	 238.275759
96.370000	 -30.412097	 -6.545924	 236.448035
96.390000	 -27.563433	 5.758484	 230.468975
96.410000	 -23.971335	 14.618215	 221.870001
96.430000	 -20.048735	 19.814732	 212.311190
96.450000	 -16.147073	 22.026704	 202.998405
96.470000	 -12.502886	 22.250201	 194.540399
96.490000	 -9.237899	 21.395525	 187.096916
96.510000	 -6.386034	 20.136694	 180.589830
96.530000	 -3.924618	 18.916515	 174.859343
96.550000	 -1.799217	 18.006734	 169.748350
96.570000	 0.059936	 17.570525	 165.137067
96.590000	 1.728442	 17.710462	 160.952183
96.610000	 3.283002	 18.501100	 157.166539
96.630000	 4.799685	 20.009633	 153.798034
96.650000	 6.353902	 22.307800	 150.912011
96.670000	 8.021167	 25.476477	 148.629309
96.690000	 9.877844	 29.602284	 147.141154
96.710000	 12.000971	 34.763103	 146.731097
96.730000	 14.465897	 40.996511	 147.801932
96.750000	 17.339857	 48.242193	 150.899985
96.770000	 20.668821	 56.248195	 156.717422
96.790000	 24.454481	 64.436724	 166.032838
96.810000	 28.619148	 71.748221	 179.524716
96.830000	 32.961035	 76.535960	 197.384875
96.850000	 37.113527	 76.665730	 218.730708
96.870000	 40.539107	 70.026830	 241.044080
96.890000	 42.599649	 55.528489	 260.200539
96.910000	 42.724042	 34.204625	 271.682736
96.930000	 40.625257	 9.527848	 272.738208
96.950000	 36.444831	 -13.774967	 263.970958
96.970000	 30.716119	 -31.861083	 248.901553
96.990000	 24.160804	 -43.273052	 231.895928
97.010000	 17.449148	 -48.840389	 216.257329
97.030000	 11.049377	 -50.527276	 203.601555
97.050000	 5.198052	 -50.319710	 194.255743
97.070000	 -0.051806	 -49.680857	 187.929196
97.090000	 -4.760278	 -49.476415	 184.205327
97.110000	 -9.039640	 -50.093162	 182.778745
