63.410000	 24.480707	 37.206209	 134.668820
63.430000	 25.568318	 34.746397	 140.005115
63.450000	 26.254624	 31.029001	 144.711264
63.470000	 26.465397	 26.205753	 148.310703
63.490000	 26.156884	 20.601729	 150.431687
63.510000	 25.327097	 14.668554	 150.889693
63.530000	 24.019477	 8.898253	 149.723306
63.550000	 22.317329	 3.725525	 147.168694
63.570000	 20.330619	 -0.547680	 143.585328
63.590000	 18.179155	 -3.783207	 139.365008
63.610000	 15.976785	 -5.992577	 134.856562
63.630000	 13.819944	 -7.293990	 130.323730
63.650000	 11.781788	 -7.861636	 125.936063
63.670000	 9.911280	 -7.882981	 121.781989
63.690000	 8.235666	 -7.530656	 117.891249
63.710000	 6.764662	 -6.948435	 114.257354
63.730000	 5.495049	 -6.247472	 110.855379
63.750000	 4.414887	 -5.508516	 107.653965
63.770000	 3.506980	 -4.786815	 104.622313
63.790000	 2.751522	 -4.117671	 101.733549
63.810000	 2.127976	 -3.521603	 98.965827
63.830000	 1.616332	 -3.008694	 96.302194
63.850000	 1.197877	 -2.582060	 93.729878
63.870000	 0.855598	 -2.240514	 91.239435
63.890000	 0.574332	 -1.980568	 88.823927
63.910000	 0.340733	 -1.797907	 86.478246
63.930000	 0.143128	 -1.688465	 84.198591
63.950000	 -0.028709	 -1.649227	 81.982098
63.970000	 -0.183823	 -1.678825	 79.826583
63.990000	 -0.330367	 -1.778042	 77.730400
64.010000	 -0.475922	 -1.950265	 75.692379
64.030000	 -0.627811	 -2.201961	 73.711843
64.050000	 -0.793449	 -2.543232	 71.788712
64.070000	 -0.980711	 -2.988505	 69.923698
64.090000	 -1.198337	 -3.557417	 68.118643
64.110000	 -1.456399	 -4.275959	 66.377060
64.130000	 -1.766848	 -5.177960	 64.704958
64.150000	 -2.144163	 -6.306995	 63.112155
64.170000	 -2.606151	 -7.718797	 61.614288
64.190000	 -3.174916	 -9.484279	 60.235976
64.210000	 -3.878058	 -11.693171	 59.015727
64.230000	 -4.750118	 -14.458190	 58.013615
64.250000	 -5.834281	 -17.919279	 57.323208
64.270000	 -7.184256	 -22.246714	 57.089976
64.290000	 -8.866076	 -27.640223	 57.539248
64.310000	 -10.959157	 -34.317844	 59.017336
64.330000	 -13.555131	 -42.481472	 62.048387
64.350000	 -16.751311	 -52.233422	 67.403094
64.370000	 -20.632668	 -63.397706	 76.154539
64.390000	 -25.231448	 -75.176377	 89.643507
64.410000	 -30.448628	 -85.582583	 109.169384
64.430000	 -35.924786	 -90.766872	 135.091394
64.450000	 -40.884665	 -84.948410	 165.125201
64.470000	 -44.085221	 -62.638603	 192.636752
64.490000	 -44.124708	 -24.235147	 207.847694
64.510000	 -40.217545	 19.701828	 204.428996
64.530000	 -32.870398	 54.576136	 186.053738
64.550000	 -23.607018	 73.833098	 163.275918
64.570000	 -13.971092	 80.889278	 144.653522
64.590000	 -4.877899	 81.968351	 133.376290
64.610000	 3.355248	 81.212268	 129.383994
64.630000	 10.713883	 80.137470	 131.702560
64.650000	 17.243445	 78.523049	 139.294627
64.670000	 22.915416	 75.221298	 150.972867
64.690000	 27.576160	 68.775830	 165.029992
64.710000	 30.960941	 58.039429	 179.026787
64.730000	 32.768368	 42.817827	 190.069529
64.750000	 32.778615	 24.286302	 195.661727
64.770000	 30.968920	 4.811554	 194.728043
64.790000	 27.564280	 -12.896811	 188.075719
64.810000	 22.990184	 -26.839246	 177.899728
64.830000	 17.754072	 -36.312488	 166.717594
64.850000	 12.321261	 -41.770021	 156.480041
64.870000	 7.038852	 -44.254469	 148.254658
64.890000	 2.119658	 -44.849170	 142.368738
64.910000	 -2.333257	 -44.374811	 138.707930
64.930000	 -6.287515	 -43.314960	 136.963455
64.950000	 -9.745326	 -41.865801	 136.768764
64.970000	 -12.717500	 -40.026496	 137.748164
64.990000	 -15.208488	 -37.691504	 139.519428
65.010000	 -17.211089	 -34.734435	 141.685415
65.030000	 -18.709025	 -31.080819	 143.837584
65.050000	 -19.685351	 -26.763245	 145.582052
65.070000	 -20.133938	 -21.946601	 146.585704
65.090000	 -20.070423	 -16.912590	 146.627110
65.110000	 -19.538807	 -12.004786	 145.630292
65.130000	 -18.611194	 -7.552881	 143.664492
65.150000	 -17.380605	 -3.805027	 140.908668
65.170000	 -15.949436	 -0.891662	 137.595745
65.190000	 -14.417285	 1.173106	 133.958107
65.210000	 -12.871373	 2.463185	 130.190117
65.230000	 -11.381089	 3.102393	 126.432188
65.250000	 -9.996545	 3.230417	 122.771981
65.270000	 -8.750051	 2.979257	 119.254939
65.290000	 -7.659178	 2.460530	 115.897447
65.310000	 -6.730359	 1.760950	 112.698580
65.330000	 -5.962316	 0.942751	 109.648914
65.350000	 -5.349011	 0.046496	 106.736320
65.370000	 -4.881997	 -0.905405	 103.949391
65.390000	 -4.552221	 -1.905347	 101.279269
65.410000	 -4.351351	 -2.957770	 98.720541
65.430000	 -4.272760	 -4.077108	 96.271715
65.450000	 -4.312239	 -5.286437	 93.935651
65.470000	 -4.468552	 -6.616766	 91.720208
65.490000	 -4.743897	 -8.106857	 89.639330
65.510000	 -5.144318	 -9.803470	 87.714789
65.530000	 -5.680118	 -11.761862	 85.978859
65.550000	 -6.366280	 -14.046266	 84.478259
65.570000	 -7.222862	 -16.729903	 83.279806
65.590000	 -8.275304	 -19.893710	 82.478316
65.610000	 -9.554452	 -23.622343	 82.207265
65.630000	 -11.095953	 -27.994931	 82.652454
65.650000	 -12.938409	 -33.066391	 84.067872
65.670000	 -15.119197	 -38.832608	 86.790443
65.690000	 -17.666249	 -45.170100	 91.244760
65.710000	 -20.583323	 -51.739914	 97.918553
65.730000	 -23.825900	 -57.853207	 107.273715
65.750000	 -27.266226	 -62.326650	 119.543102
65.770000	 -30.651975	 -63.430208	 134.377131
65.790000	 -33.577164	 -59.143907	 150.406015
65.810000	 -35.504370	 -47.974981	 165.020861
65.830000	 -35.883527	 -30.240422	 174.900834
65.850000	 -34.363640	 -8.877359	 177.511196
65.870000	 -30.986362	 11.513631	 172.694731
65.890000	 -26.199169	 27.140664	 162.805891
65.910000	 -20.655316	 36.780758	 151.153299
65.930000	 -14.957080	 41.449219	 140.311656
65.950000	 -9.509271	 42.988568	 131.547617
65.970000	 -4.509466	 43.017248	 125.148209
65.990000	 -0.007386	 42.589372	 120.939349
66.010000	 4.028531	 42.253338	 118.632166
66.030000	 7.662032	 42.208052	 117.973808
66.050000	 10.958694	 42.431565	 118.780152
66.070000	 13.968630	 42.762298	 120.913681
66.090000	 16.717054	 42.947986	 124.239780
66.110000	 19.199813	 42.682147	 128.577250
66.130000	 21.382988	 41.643827	 133.653938
66.150000	 23.206958	 39.549482	 139.080238
66.170000	 24.595666	 36.216372	 144.355550
66.190000	 25.471072	 31.624991	 148.919026
66.210000	 25.771037	 25.958020	 152.241947
66.230000	 25.466817	 19.592346	 153.937580
66.250000	 24.575153	 13.034440	 153.847867
66.270000	 23.160817	 6.814286	 152.069496
66.290000	 21.328496	 1.374495	 148.908028
66.310000	 19.206647	 -3.006107	 144.782312
66.330000	 16.928511	 -6.233723	 140.120257
66.350000	 14.615498	 -8.371276	 135.281412
66.370000	 12.366251	 -9.583488	 130.520952
66.390000	 10.252073	 -10.079878	 125.989617
66.410000	 8.317513	 -10.071084	 121.754589
66.430000	 6.584123	 -9.743047	 117.826796
66.450000	 5.055527	 -9.246409	 114.185461
66.470000	 3.722505	 -8.695928	 110.796126
66.490000	 2.567386	 -8.175133	 107.622010
66.510000	 1.567485	 -7.742894	 104.630119
66.530000	 0.697590	 -7.440081	 101.793859
66.550000	 -0.068388	 -7.295488	 99.093669
66.570000	 -0.756424	 -7.330793	 96.516718
66.590000	 -1.391918	 -7.564607	 94.056362
66.610000	 -1.999618	 -8.015794	 91.711773
66.630000	 -2.603842	 -8.706217	 89.487999
66.650000	 -3.228913	 -9.663109	 87.396628
66.670000	 -3.899768	 -10.921143	 85.457264
66.690000	 -4.642690	 -12.524261	 83.700031
66.710000	 -5.486126	 -14.527167	 82.169467
66.730000	 -6.461537	 -16.996168	 80.930272
66.750000	 -7.604183	 -20.008696	 80.075525
66.770000	 -8.953657	 -23.650169	 79.738048
66.790000	 -10.553840	 -28.005690	 80.105411
66.810000	 -12.451623	 -33.142267	 81.438227
66.830000	 -14.693322	 -39.074301	 84.088921
66.850000	 -17.316921	 -45.701576	 88.512573
66.870000	 -20.337385	 -52.706504	 95.250095
66.890000	 -23.721524	 -59.402831	 104.845280
66.910000	 -27.349791	 -64.557818	 117.636076
66.930000	 -30.968219	 -66.291611	 133.365155
66.950000	 -34.149252	 -62.300676	 150.656747
66.970000	 -36.305680	 -50.737602	 166.685156
66.990000	 -36.815327	 -31.730372	 177.681176
67.010000	 -35.263452	 -8.480188	 180.652983
67.030000	 -31.677870	 13.744455	 175.346762
67.050000	 -26.554821	 30.576665	 164.481922
67.070000	 -20.625546	 40.700285	 151.875363
67.090000	 -14.554554	 45.396819	 140.416587
67.110000	 -8.774837	 46.810720	 131.445119
67.130000	 -3.486133	 46.734671	 125.200057
67.150000	 1.270572	 46.271151	 121.441159
67.170000	 5.535542	 45.940112	 119.831993
67.190000	 9.375621	 45.872282	 120.087704
67.210000	 12.851568	 45.957121	 121.990269
67.230000	 16.000143	 45.935537	 125.346130
67.250000	 18.825284	 45.461911	 129.924677
67.270000	 21.295801	 44.160722	 135.398964
67.290000	 23.349259	 41.693846	 141.307586
67.310000	 24.902647	 37.840857	 147.058331
67.330000	 25.869711	 32.577854	 151.989184
67.350000	 26.182666	 26.125910	 155.483394
67.370000	 25.813347	 18.938585	 157.106020
67.390000	 24.787306	 11.616861	 156.707442
67.410000	 23.185759	 4.773890	 154.445711
67.430000	 21.134346	 -1.100385	 150.717406
67.450000	 18.782672	 -5.724524	 146.031623
67.470000	 16.281454	 -9.038720	 140.882680
67.490000	 13.763694	 -11.158926	 135.664296
67.510000	 11.333385	 -12.304672	 130.637862
67.530000	 9.061941	 -12.731070	 125.942670
67.550000	 6.990348	 -12.681292	 121.627072
67.570000	 5.134453	 -12.361847	 117.683037
67.590000	 3.491208	 -11.935246	 114.074523
67.610000	 2.044493	 -11.522954	 110.756858
67.630000	 0.769868	 -11.212934	 107.688095
67.650000	 -0.361877	 -11.068255	 104.834632
67.670000	 -1.382313	 -11.135077	 102.173405
67.690000	 -2.323869	 -11.449362	 99.692387
67.710000	 -3.219046	 -12.042248	 97.390612
67.730000	 -4.100159	 -12.944233	 95.278466
67.750000	 -4.999441	 -14.188273	 93.378757
67.770000	 -5.949386	 -15.811845	 91.728883
67.790000	 -6.983187	 -17.857810	 90.384431
67.810000	 -8.135145	 -20.373582	 89.424443
67.830000	 -9.440830	 -23.407676	 88.958536
67.850000	 -10.936694	 -27.001948	 89.135728
67.870000	 -12.658680	 -31.176824	 90.154033
67.890000	 -14.639041	 -35.905467	 92.268094
67.910000	 -16.900300	 -41.071683	 95.788682
67.930000	 -19.444851	 -46.406753	 101.061910
67.950000	 -22.238683	 -51.405984	 108.407857
67.970000	 -25.188683	 -55.243582	 117.991948
67.990000	 -28.116439	 -56.742724	 129.611481
68.010000	 -30.738946	 -54.512772	 142.430488
68.030000	 -32.677196	 -47.386190	 154.809823
68.050000	 -33.518551	 -35.148697	 164.501424
68.070000	 -32.939739	 -19.177014	 169.399644
68.090000	 -30.845684	 -2.288095	 168.577710
68.110000	 -27.433956	 12.456561	 162.824183
68.130000	 -23.125844	 23.162996	 154.148490
68.150000	 -18.407273	 29.604576	 144.697279
68.170000	 -13.684668	 32.693160	 135.966741
68.190000	 -9.220744	 33.669823	 128.657038
68.210000	 -5.141669	 33.593153	 122.912621
68.230000	 -1.475889	 33.185341	 118.613010
68.250000	 1.805514	 32.868930	 115.567298
68.270000	 4.758615	 32.853566	 113.607856
68.290000	 7.447273	 33.210653	 112.620882
68.310000	 9.931556	 33.921946	 112.545795
68.330000	 12.260881	 34.906200	 113.361180
68.350000	 14.469655	 36.031780	 115.064654
68.370000	 16.574192	 37.122624	 117.648832
68.390000	 18.570478	 37.964023	 121.074045
68.410000	 20.432962	 38.314031	 125.239483
68.430000	 22.115080	 37.925376	 129.957340
68.450000	 23.552487	 36.580282	 134.938175
68.470000	 24.669864	 34.135789	 139.797998
68.490000	 25.391519	 30.570218	 144.095499
68.510000	 25.654693	 26.015034	 147.399005
68.530000	 25.423047	 20.755216	 149.368753
68.550000	 24.696786	 15.189195	 149.827977
68.570000	 23.516218	 9.755292	 148.795460
68.590000	 21.957357	 4.847329	 146.466582
68.610000	 20.120775	 0.747533	 143.152069
68.630000	 18.117029	 -2.404022	 139.200189
68.650000	 16.052593	 -4.601242	 134.929640
68.670000	 14.019280	 -5.937463	 130.589222
68.690000	 12.088424	 -6.562026	 126.345902
68.710000	 10.309475	 -6.641863	 122.293223
68.730000	 8.711781	 -6.334784	 118.469445
68.750000	 7.308094	 -5.774964	 114.877029
68.770000	 6.098663	 -5.067822	 111.498855
68.790000	 5.075102	 -4.290763	 108.309673
68.810000	 4.223695	 -3.496818	 105.283127
68.830000	 3.527985	 -2.719239	 102.395432
68.850000	 2.970683	 -1.975963	 99.626848
68.870000	 2.535015	 -1.273450	 96.961884
68.890000	 2.205609	 -0.609749	 94.388877
68.910000	 1.969044	 0.023216	 91.899352
68.930000	 1.814167	 0.638029	 89.487396
68.950000	 1.732253	 1.250752	 87.149147
68.970000	 1.717078	 1.880396	 84.882452
68.990000	 1.764953	 2.548791	 82.686718
69.010000	 1.874760	 3.280829	 80.562965
69.030000	 2.048027	 4.105012	 78.514110
69.050000	 2.289058	 5.054283	 76.545533
69.070000	 2.605144	 6.167125	 74.666018
69.090000	 3.006870	 7.488880	 72.889217
69.110000	 3.508528	 9.073232	 71.235851
69.130000	 4.128636	 10.983746	 69.737006
69.150000	 4.890546	 13.295179	 68.438981
69.170000	 5.823088	 16.094106	 67.410359
69.190000	 6.961144	 19.477920	 66.752147
69.210000	 8.345926	 23.550614	 66.611928
69.230000	 10.024543	 28.412558	 67.202748
69.250000	 12.048144	 34.139869	 68.826403
69.270000	 14.467448	 40.746803	 71.897813
69.290000	 17.323861	 48.122945	 76.960566
69.310000	 20.633763	 55.938091	 84.671178
69.330000	 24.363547	 63.517612	 95.710722
69.350000	 28.394791	 69.719002	 110.564940
69.370000	 32.484744	 72.894118	 129.126887
69.390000	 36.238559	 71.086532	 150.176296
69.410000	 39.123443	 62.616020	 171.018017
69.430000	 40.557260	 47.010244	 187.793925
69.450000	 40.074104	 25.820222	 196.813096
69.470000	 37.505626	 2.547471	 196.383225
69.490000	 33.070198	 -18.663718	 187.774236
69.510000	 27.300646	 -34.817321	 174.430498
69.530000	 20.851679	 -45.043417	 160.137807
69.550000	 14.303915	 -50.261891	 147.598529
69.570000	 8.055445	 -52.156537	 138.084746
69.590000	 2.312586	 -52.299725	 131.827722
69.610000	 -2.860953	 -51.754102	 128.552770
69.630000	 -7.480592	 -51.034096	 127.842393
69.650000	 -11.587252	 -50.215155	 129.287415
69.670000	 -15.210079	 -49.065178	 132.494819
69.690000	 -18.344433	 -47.166279	 137.026575
69.710000	 -20.943492	 -44.042302	 142.326844
69.730000	 -22.923743	 -39.311792	 147.686738
69.750000	 -24.185180	 -32.857414	 152.289925
69.770000	 -24.644008	 -24.955499	 155.356471
69.790000	 -24.269116	 -16.280712	 156.345292
69.810000	 -23.107817	 -7.739184	 155.116118
69.830000	 -21.287879	 -0.189260	 151.951047
69.850000	 -18.993776	 5.804820	 147.418254
69.870000	 -16.428375	 10.066568	 142.161070
69.890000	 -13.776742	 12.741743	 136.723894
69.910000	 -11.183497	 14.155899	 131.472772
69.930000	 -8.745776	 14.681618	 126.599801
69.950000	 -6.517311	 14.655994	 122.169522
69.970000	 -4.517708	 14.347209	 118.171419
69.990000	 -2.742491	 13.952275	 114.560901
70.010000	 -1.171691	 13.608834	 111.285300
70.030000	 0.223718	 13.410429	 108.297799
70.050000	 1.477412	 13.420357	 105.563627
70.070000	 2.624914	 13.682557	 103.062087
70.090000	 3.701969	 14.229548	 100.786835
70.110000	 4.743703	 15.087832	 98.745816
70.130000	 5.784278	 16.281240	 96.961651
70.150000	 6.856813	 17.832441	 95.472855
70.170000	 7.993371	 19.762635	 94.336037
70.190000	 9.224804	 22.089138	 93.628991
70.210000	 10.580273	 24.820323	 93.454340
70.230000	 12.086144	 27.947097	 93.942900
70.250000	 13.763967	 31.430014	 95.255103
70.270000	 15.627164	 35.181305	 97.577579
70.290000	 17.676055	 39.042139	 101.110262
70.310000	 19.891051	 42.757727	 106.037709
70.330000	 22.224305	 45.957192	 112.477951
70.350000	 24.591064	 48.151327	 120.405957
70.370000	 26.863456	 48.767324	 129.560199
70.390000	 28.871051	 47.239687	 139.361888
70.410000	 30.413289	 43.161802	 148.900248
70.430000	 31.286995	 36.467454	 157.042858
70.450000	 31.326516	 27.566809	 162.689276
70.470000	 30.445853	 17.342846	 165.096662
70.490000	 28.666533	 6.961533	 164.124635
70.510000	 26.117777	 -2.444931	 160.259994
70.530000	 23.007304	 -10.074996	 154.407858
70.550000	 19.574780	 -15.600215	 147.574796
70.570000	 16.045970	 -19.122122	 140.605484
70.590000	 12.601419	 -21.014622	 134.059880
70.610000	 9.363829	 -21.751837	 128.219707
70.630000	 6.400390	 -21.785203	 123.163397
70.650000	 3.733276	 -21.483506	 118.852845
70.670000	 1.352407	 -21.119890	 115.201905
70.690000	 -0.773016	 -20.883532	 112.119627
70.710000	 -2.685587	 -20.899400	 109.532858
70.730000	 -4.433434	 -21.247136	 107.395660
70.750000	 -6.066124	 -21.975528	 105.691812
70.770000	 -7.632065	 -23.111795	 104.434462
70.790000	 -9.176797	 -24.665875	 103.665047
70.810000	 -10.741610	 -26.629895	 103.452152
70.830000	 -12.362024	 -28.972769	 103.889880
70.850000	 -14.065647	 -31.629556	 105.094201
70.870000	 -15.868994	 -34.485381	 107.194621
70.890000	 -17.772860	 -37.354737	 110.317160
70.910000	 -19.756135	 -39.959661	 114.553776
70.930000	 -21.768460	 -41.915358	 119.914194
70.950000	 -23.723267	 -42.739249	 126.261229
70.970000	 -25.494366	 -41.906001	 133.242991
70.990000	 -26.920991	 -38.967876	 140.254619
71.010000	 -27.826428	 -33.733209	 146.478149
71.030000	 -28.051850	 -26.441578	 151.038188
71.050000	 -27.498679	 -17.822949	 153.251753
71.070000	 -26.163324	 -8.947942	 152.864428
71.090000	 -24.146143	 -0.901375	 150.132299
71.110000	 -21.627651	 5.548368	 145.693205
71.130000	 -18.822926	 10.105108	 140.312821
71.150000	 -15.935299	 12.886582	 134.655420
71.170000	 -13.125756	 14.249660	 129.171102
71.190000	 -10.502189	 14.618941	 124.094911
71.210000	 -8.123234	 14.379168	 119.503835
71.230000	 -6.009015	 13.832228	 115.382819
71.250000	 -4.152971	 13.194781	 111.675806
71.270000	 -2.531882	 12.613578	 108.317306
71.290000	 -1.113237	 12.184599	 105.248624
71.310000	 0.139841	 11.969959	 102.424507
71.330000	 1.265588	 12.010935	 99.814776
71.350000	 2.301935	 12.337325	 97.403908
71.370000	 3.285777	 12.973926	 95.190252
71.390000	 4.252802	 13.944811	 93.185773
71.410000	 5.237677	 15.275901	 91.416791
71.430000	 6.274378	 16.995997	 89.925956
71.450000	 7.396508	 19.136153	 88.775589
71.470000	 8.637432	 21.726952	 88.052416
71.490000	 10.029988	 24.792833	 87.873464
71.510000	 11.605488	 28.342244	 88.392398
71.530000	 13.391590	 32.352008	 89.804554
71.550000	 15.408512	 36.744282	 92.347194
71.570000	 17.662975	 41.355357	 96.288752
71.590000	 20.139403	 45.898302	 101.897553
71.610000	 22.788407	 49.927479	 109.378136
71.630000	 25.513856	 52.822864	 118.766244
71.650000	 28.162096	 53.823903	 129.788804
71.670000	 30.519699	 52.147547	 141.728892
71.690000	 32.328043	 47.206573	 153.380780
71.710000	 33.320857	 38.887396	 163.200133
71.730000	 33.281948	 27.765371	 169.691329
71.750000	 32.106434	 15.095810	 171.913310
71.770000	 29.839059	 2.502236	 169.836215
71.790000	 26.668721	 -8.523129	 164.319035
71.810000	 22.879524	 -17.045324	 156.724587
71.830000	 18.780885	 -22.830999	 148.422542
71.850000	 14.645811	 -26.206662	 140.442996
71.870000	 10.675485	 -27.785255	 133.374011
71.890000	 6.991606	 -28.222008	 127.436543
71.910000	 3.647224	 -28.072588	 122.623175
71.930000	 0.645097	 -27.745982	 118.822472
71.950000	 -2.044099	 -27.513067	 115.901179
71.970000	 -4.467132	 -27.535858	 113.747265
71.990000	 -6.677748	 -27.897205	 112.286685
72.010000	 -8.729628	 -28.622860	 111.485580
72.030000	 -10.671639	 -29.694324	 111.345315
72.050000	 -12.544361	 -31.053598	 111.893790
72.070000	 -14.377084	 -32.601757	 113.173700
72.090000	 -16.184784	 -34.193790	 115.226815
72.110000	 -17.964871	 -35.633118	 118.072790
72.130000	 -19.693935	 -36.670910	 121.681769
72.150000	 -21.325277	 -37.017369	 125.942635
