90.590000	 19.922289	 28.767080	 56.368240
90.610000	 20.692992	 27.342473	 60.507577
90.630000	 21.214679	 25.118353	 64.334257
90.650000	 21.437545	 22.150530	 67.603417
90.670000	 21.325950	 18.575611	 70.102053
90.690000	 20.864227	 14.599536	 71.685281
90.710000	 20.059999	 10.469968	 72.301206
90.730000	 18.944013	 6.438703	 71.996361
90.750000	 17.566407	 2.724228	 70.900298
90.770000	 15.990277	 -0.515619	 69.195172
90.790000	 14.284060	 -3.195209	 67.080456
90.810000	 12.514356	 -5.297091	 64.742523
90.830000	 10.740375	 -6.857177	 62.334889
90.850000	 9.010537	 -7.945576	 59.970141
90.870000	 7.361174	 -8.648484	 57.721097
90.890000	 5.816859	 -9.054233	 55.627443
90.910000	 4.391774	 -9.244331	 53.704383
90.930000	 3.091574	 -9.288905	 51.950983
90.950000	 1.915353	 -9.245315	 50.357006
90.970000	 0.857447	 -9.158726	 48.907920
90.990000	 -0.091028	 -9.063640	 47.588224
91.010000	 -0.940954	 -8.985773	 46.383441
91.030000	 -1.704275	 -8.943888	 45.281188
91.050000	 -2.393319	 -8.951411	 44.271612
91.070000	 -3.020318	 -9.017771	 43.347477
91.090000	 -3.597088	 -9.149458	 42.504054
91.110000	 -4.134836	 -9.350831	 41.738934
91.130000	 -4.644039	 -9.624713	 41.051832
91.150000	 -5.134388	 -9.972792	 40.444413
91.170000	 -5.614769	 -10.395868	 39.920161
91.190000	 -6.093260	 -10.893958	 39.484286
91.210000	 -6.577134	 -11.466260	 39.143664
91.230000	 -7.072846	 -12.110996	 38.906789
91.250000	 -7.586009	 -12.825121	 38.783718
91.270000	 -8.121332	 -13.603900	 38.785971
91.290000	 -8.682521	 -14.440353	 38.926343
91.310000	 -9.272125	 -15.324568	 39.218583
91.330000	 -9.891336	 -16.242907	 39.676865
91.350000	 -10.539722	 -17.177138	 40.314977
91.370000	 -11.214901	 -18.103583	 41.145167
91.390000	 -11.912180	 -18.992395	 42.176558
91.410000	 -12.624171	 -19.807171	 43.413123
91.430000	 -13.340429	 -20.505139	 44.851249
91.450000	 -14.047189	 -21.038255	 46.477059
91.470000	 -14.727287	 -21.355499	 48.263800
91.490000	 -15.360371	 -21.406622	 50.169810
91.510000	 -15.923520	 -21.147356	 52.137730
91.530000	 -16.392344	 -20.545718	 54.095697
91.550000	 -16.742598	 -19.588575	 55.961067
91.570000	 -16.952219	 -18.287138	 57.646833
91.590000	 -17.003573	 -16.679842	 59.070176
91.610000	 -16.885588	 -14.831281	 60.161820
91.630000	 -16.595370	 -12.826682	 60.874327
91.650000	 -16.138967	 -10.762567	 61.187401
91.670000	 -15.531072	 -8.735447	 61.108966
91.690000	 -14.793690	 -6.830989	 60.671856
91.710000	 -13.954023	 -5.115875	 59.927148
91.730000	 -13.041959	 -3.633666	 58.935905
91.750000	 -12.087598	 -2.404744	 57.761187
91.770000	 -11.119159	 -1.429419	 56.461722
91.790000	 -10.161471	 -0.692833	 55.087855
91.810000	 -9.235101	 -0.170298	 53.679756
91.830000	 -8.356053	 0.167868	 52.267396
91.850000	 -7.535909	 0.352557	 50.871656
91.870000	 -6.782264	 0.413228	 49.506001
91.890000	 -6.099320	 0.376319	 48.178251
91.910000	 -5.488542	 0.264470	 46.892219
91.930000	 -4.949286	 0.096314	 45.649052
91.950000	 -4.479382	 -0.113367	 44.448272
91.970000	 -4.075628	 -0.353295	 43.288523
91.990000	 -3.734200	 -0.615263	 42.168079
92.010000	 -3.450985	 -0.893682	 41.085180
92.030000	 -3.221837	 -1.185163	 40.038226
92.050000	 -3.042772	 -1.488142	 39.025892
92.070000	 -2.910109	 -1.802569	 38.047184
92.090000	 -2.820573	 -2.129644	 37.101474
92.110000	 -2.771369	 -2.471617	 36.188511
92.130000	 -2.760222	 -2.831633	 35.308443
92.150000	 -2.785414	 -3.213622	 34.461843
92.170000	 -2.845796	 -3.622225	 33.649749
92.190000	 -2.940803	 -4.062754	 32.873730
92.210000	 -3.070459	 -4.541169	 32.135973
92.230000	 -3.235385	 -5.064082	 31.439401
92.250000	 -3.436801	 -5.638763	 30.787832
92.270000	 -3.676534	 -6.273148	 30.186180
92.290000	 -3.957021	 -6.975838	 29.640706
92.310000	 -4.281315	 -7.756066	 29.159336
92.330000	 -4.653082	 -8.623614	 28.752052
92.350000	 -5.076584	 -9.588648	 28.431355
92.370000	 -5.556649	 -10.661428	 28.212830
92.390000	 -6.098598	 -11.851833	 28.115783
92.410000	 -6.708133	 -13.168621	 28.163952
92.430000	 -7.391138	 -14.618315	 28.386241
92.450000	 -8.153372	 -16.203593	 28.817390
92.470000	 -9.000014	 -17.921004	 29.498412
92.490000	 -9.934989	 -19.757868	 30.476544
92.510000	 -10.960021	 -21.688209	 31.804288
92.530000	 -12.073350	 -23.667722	 33.536958
92.550000	 -13.268054	 -25.628010	 35.727953
92.570000	 -14.529993	 -27.470850	 38.420882
92.590000	 -15.835467	 -29.064001	 41.637836
92.610000	 -17.148890	 -30.241163	 45.363744
92.630000	 -18.421031	 -30.809699	 49.528292
92.650000	 -19.588685	 -30.570073	 53.989321
92.670000	 -20.576859	 -29.349320	 58.524590
92.690000	 -21.304455	 -27.046084	 62.840674
92.710000	 -21.693788	 -23.676852	 66.605946
92.730000	 -21.682866	 -19.405362	 69.506851
92.750000	 -21.237715	 -14.536091	 71.314346
92.770000	 -20.360917	 -9.463945	 71.937132
92.790000	 -19.093089	 -4.592980	 71.439156
92.810000	 -17.506321	 -0.254232	 70.013725
92.830000	 -15.691683	 3.346889	 67.926822
92.850000	 -13.744852	 6.140286	 65.454119
92.870000	 -11.753839	 8.165735	 62.833213
92.890000	 -9.791132	 9.531429	 60.240104
92.910000	 -7.910515	 10.374160	 57.787012
92.930000	 -6.147518	 10.830551	 55.532989
92.950000	 -4.521972	 11.020909	 53.499024
92.970000	 -3.041397	 11.042992	 51.682309
92.990000	 -1.704347	 10.971904	 50.067348
93.010000	 -0.503311	 10.862980	 48.633540
93.030000	 0.573011	 10.755633	 47.359827
93.050000	 1.537997	 10.677096	 46.227218
93.070000	 2.405902	 10.645583	 45.219939
93.090000	 3.191037	 10.672779	 44.325770
93.110000	 3.907226	 10.765699	 43.535937
93.130000	 4.567480	 10.928020	 42.844809
93.150000	 5.183799	 11.161008	 42.249525
93.170000	 5.767071	 11.464121	 41.749625
93.190000	 6.327025	 11.835369	 41.346713
93.210000	 6.872208	 12.271487	 41.044153
93.230000	 7.409983	 12.767959	 40.846787
93.250000	 7.946516	 13.318921	 40.760658
93.270000	 8.486752	 13.916969	 40.792705
93.290000	 9.034376	 14.552909	 40.950403
93.310000	 9.591742	 15.215455	 41.241321
93.330000	 10.159789	 15.890926	 41.672557
93.350000	 10.737935	 16.562987	 42.250031
93.370000	 11.323957	 17.212476	 42.977624
93.390000	 11.913880	 17.817414	 43.856163
93.410000	 12.501885	 18.353248	 44.882280
93.430000	 13.080268	 18.793444	 46.047235
93.450000	 13.639478	 19.110468	 47.335797
93.470000	 14.168267	 19.277229	 48.725376
93.490000	 14.653988	 19.268936	 50.185591
93.510000	 15.083052	 19.065302	 51.678505
93.530000	 15.441569	 18.652875	 53.159708
93.550000	 15.716135	 18.027223	 54.580339
93.570000	 15.894731	 17.194605	 55.889997
93.590000	 15.967654	 16.172781	 57.040305
93.610000	 15.928375	 14.990658	 57.988702
93.630000	 15.774222	 13.686689	 58.701938
93.650000	 15.506784	 12.306104	 59.158701
93.670000	 15.131970	 10.897334	 59.350972
93.690000	 14.659709	 9.508132	 59.283893
93.710000	 14.103315	 8.181946	 58.974241
93.730000	 13.478614	 6.955052	 58.447831
93.750000	 12.802928	 5.854751	 57.736362
93.770000	 12.094044	 4.898732	 56.874189
93.790000	 11.369277	 4.095477	 55.895491
93.810000	 10.644698	 3.445457	 54.832083
93.830000	 9.934574	 2.942794	 53.711996
93.850000	 9.251028	 2.577090	 52.558776
93.870000	 8.603901	 2.335174	 51.391379
93.890000	 8.000779	 2.202614	 50.224480
93.910000	 7.447152	 2.164917	 49.069041
93.930000	 6.946650	 2.208407	 47.932982
93.950000	 6.501324	 2.320803	 46.821862
93.970000	 6.111951	 2.491552	 45.739506
93.990000	 5.778320	 2.711975	 44.688539
94.010000	 5.499510	 2.975274	 43.670824
94.030000	 5.274131	 3.276454	 42.687807
94.050000	 5.100533	 3.612184	 41.740788
94.070000	 4.976979	 3.980643	 40.831127
94.090000	 4.901793	 4.381340	 39.960404
94.110000	 4.873467	 4.814952	 39.130555
94.130000	 4.890754	 5.283158	 38.343994
94.150000	 4.952724	 5.788481	 37.603724
94.170000	 5.058812	 6.334145	 36.913458
94.190000	 5.208843	 6.923925	 36.277754
94.210000	 5.403036	 7.561987	 35.702156
94.230000	 5.641995	 8.252713	 35.193367
94.250000	 5.926690	 9.000495	 34.759428
94.270000	 6.258402	 9.809475	 34.409921
94.290000	 6.638660	 10.683222	 34.156174
94.310000	 7.069140	 11.624308	 34.011460
94.330000	 7.551530	 12.633782	 33.991160
94.350000	 8.087354	 13.710495	 34.112856
94.370000	 8.677738	 14.850271	 34.396295
94.390000	 9.323105	 16.044910	 34.863144
94.410000	 10.022811	 17.281032	 35.536440
94.430000	 10.774683	 18.538813	 36.439604
94.450000	 11.574491	 19.790712	 37.594877
94.470000	 12.415348	 21.000349	 39.021057
94.490000	 13.287086	 22.121821	 40.730429
94.510000	 14.175660	 23.099800	 42.724930
94.530000	 15.062677	 23.870860	 44.991746
94.550000	 15.925186	 24.366480	 47.498837
94.570000	 16.735866	 24.518068	 50.191209
94.590000	 17.463787	 24.264022	 52.989074
94.610000	 18.075850	 23.558355	 55.789142
94.630000	 18.538942	 22.379744	 58.470091
94.650000	 18.822683	 20.739223	 60.902519
94.670000	 18.902479	 18.684436	 62.962517
94.690000	 18.762422	 16.298655	 64.546687
94.710000	 18.397514	 13.693794	 65.585471
94.730000	 17.814743	 10.998179	 66.051632
94.750000	 17.032737	 8.341414	 65.961799
94.770000	 16.080018	 5.839531	 65.370875
94.790000	 14.992178	 3.583484	 64.361030
94.810000	 13.808496	 1.632921	 63.028259
94.830000	 12.568571	 0.015543	 61.469553
94.850000	 11.309452	 -1.268974	 59.772976
94.870000	 10.063547	 -2.242365	 58.011618
94.890000	 8.857408	 -2.940313	 56.241304
94.910000	 7.711309	 -3.405601	 54.501161
94.930000	 6.639440	 -3.682681	 52.815955
94.950000	 5.650523	 -3.813901	 51.199177
94.970000	 4.748638	 -3.837258	 49.656171
94.990000	 3.934136	 -3.785356	 48.186866
95.010000	 3.204513	 -3.685202	 46.787942
95.030000	 2.555201	 -3.558521	 45.454421
95.050000	 1.980231	 -3.422362	 44.180741
95.070000	 1.472780	 -3.289801	 42.961431
95.090000	 1.025594	 -3.170667	 41.791490
95.110000	 0.631301	 -3.072212	 40.666569
95.130000	 0.282639	 -2.999713	 39.583018
95.150000	 -0.027390	 -2.956988	 38.537867
95.170000	 -0.305432	 -2.946831	 37.528773
95.190000	 -0.557732	 -2.971374	 36.553950
95.210000	 -0.790124	 -3.032391	 35.612107
95.230000	 -1.008051	 -3.131541	 34.702398
95.250000	 -1.216597	 -3.270573	 33.824390
95.270000	 -1.420542	 -3.451496	 32.978054
95.290000	 -1.624421	 -3.676718	 32.163771
95.310000	 -1.832589	 -3.949171	 31.382370
95.330000	 -2.049298	 -4.272415	 30.635188
95.350000	 -2.278765	 -4.650736	 29.924157
95.370000	 -2.525253	 -5.089226	 29.251933
95.390000	 -2.793146	 -5.593862	 28.622054
95.410000	 -3.087021	 -6.171565	 28.039158
95.430000	 -3.411725	 -6.830242	 27.509252
95.450000	 -3.772442	 -7.578795	 27.040056
95.470000	 -4.174752	 -8.427075	 26.641431
95.490000	 -4.624679	 -9.385765	 26.325911
95.510000	 -5.128716	 -10.466126	 26.109339
95.530000	 -5.693813	 -11.679560	 26.011638
95.550000	 -6.327311	 -13.036900	 26.057686
95.570000	 -7.036803	 -14.547294	 26.278274
95.590000	 -7.829869	 -16.216526	 26.711080
95.610000	 -8.713640	 -18.044576	 27.401479
95.630000	 -9.694134	 -20.022166	 28.402926
95.650000	 -10.775262	 -22.126080	 29.776449
95.670000	 -11.957427	 -24.313098	 31.588534
95.690000	 -13.235620	 -26.512688	 33.906427
95.710000	 -14.596980	 -28.619117	 36.789611
95.730000	 -16.017889	 -30.484662	 40.276270
95.750000	 -17.460886	 -31.917028	 44.364149
95.770000	 -18.872034	 -32.685795	 48.987023
95.790000	 -20.179826	 -32.543748	 53.991231
95.810000	 -21.297082	 -31.267541	 59.121179
95.830000	 -22.127356	 -28.716204	 64.026313
95.850000	 -22.576548	 -24.894688	 68.300748
95.870000	 -22.568605	 -19.997206	 71.556526
95.890000	 -22.061708	 -14.401684	 73.513124
95.910000	 -21.059573	 -8.602181	 74.069466
95.930000	 -19.613185	 -3.097660	 73.325270
95.950000	 -17.811663	 1.717966	 71.541370
95.970000	 -15.765465	 5.620534	 69.059552
95.990000	 -13.587813	 8.559055	 66.218667
96.010000	 -11.379729	 10.613513	 63.296415
96.030000	 -9.221382	 11.936532	 60.485995
96.050000	 -7.169549	 12.702631	 57.900136
96.070000	 -5.259366	 13.075222	 55.589124
96.090000	 -3.508257	 13.190767	 53.561766
96.110000	 -1.920420	 13.154876	 51.803233
96.130000	 -0.490939	 13.044866	 50.287836
96.150000	 0.790883	 12.914844	 48.987077
96.170000	 1.939009	 12.801118	 47.874128
96.190000	 2.968886	 12.726892	 46.925948
96.210000	 3.896235	 12.705976	 46.123976
96.230000	 4.736264	 12.745529	 45.454050
96.250000	 5.503179	 12.848007	 44.905953
96.270000	 6.209895	 13.012491	 44.472811
96.290000	 6.867889	 13.235568	 44.150467
96.310000	 7.487117	 13.511873	 43.936876
96.330000	 8.076000	 13.834418	 43.831544
96.350000	 8.641415	 14.194750	 43.834986
96.370000	 9.188714	 14.583022	 43.948209
96.390000	 9.721730	 14.988016	 44.172187
96.410000	 10.242799	 15.397148	 44.507318
96.430000	 10.752771	 15.796524	 44.952863
96.450000	 11.251030	 16.171051	 45.506356
96.470000	 11.735535	 16.504671	 46.163017
96.490000	 12.202880	 16.780730	 46.915185
96.510000	 12.648391	 16.982516	 47.751836
96.530000	 13.066278	 17.093967	 48.658229
96.550000	 13.449848	 17.100542	 49.615773
96.570000	 13.791779	 16.990202	 50.602174
96.590000	 14.084474	 16.754436	 51.591931
96.610000	 14.320471	 16.389223	 52.557195
96.630000	 14.492896	 15.895804	 53.468995
96.650000	 14.595931	 15.281137	 54.298743
96.670000	 14.625263	 14.557930	 55.019888
96.690000	 14.578463	 13.744189	 55.609548
96.710000	 14.455270	 12.862278	 56.049931
96.730000	 14.257727	 11.937570	 56.329350
96.750000	 13.990171	 10.996834	 56.442724
96.770000	 13.659060	 10.066536	 56.391509
96.790000	 13.272665	 9.171254	 56.183078
96.810000	 12.840648	 8.332375	 55.829699
96.830000	 12.373584	 7.567191	 55.347229
96.850000	 11.882457	 6.888447	 54.753738
96.870000	 11.378192	 6.304315	 54.068200
96.890000	 10.871237	 5.818727	 53.309378
96.910000	 10.371236	 5.431970	 52.494983
96.930000	 9.886801	 5.141426	 51.641106
96.950000	 9.425364	 4.942360	 50.761923
96.970000	 8.993134	 4.828675	 49.869616
96.990000	 8.595114	 4.793580	 48.974466
97.010000	 8.235175	 4.830145	 48.085050
97.030000	 7.916179	 4.931726	 47.208504
97.050000	 7.640109	 5.092270	 46.350810
97.070000	 7.408225	 5.306509	 45.517075
97.090000	 7.221209	 5.570069	 44.711801
97.110000	 7.079310	 5.879501	 43.939119
97.130000	 6.982469	 6.232254	 43.203004
97.150000	 6.930432	 6.626613	 42.507456
97.170000	 6.922841	 7.061591	 41.856661
97.190000	 6.959311	 7.536807	 41.255138
97.210000	 7.039481	 8.052333	 40.707859
97.230000	 7.163043	 8.608527	 40.220369
97.250000	 7.329761	 9.205831	 39.798885
97.270000	 7.539455	 9.844549	 39.450386
97.290000	 7.791976	 10.524594	 39.182679
97.310000	 8.087146	 11.245186	 39.004437
97.330000	 8.424681	 12.004522	 38.925194
97.350000	 8.804086	 12.799382	 38.955278
97.370000	 9.224517	 13.624700	 39.105659
97.390000	 9.684615	 14.473098	 39.387673
97.410000	 10.182312	 15.334389	 39.812597
97.430000	 10.714606	 16.195105	 40.391034
97.450000	 11.277318	 17.038083	 41.132070
97.470000	 11.864836	 17.842187	 42.042189
97.490000	 12.469869	 18.582268	 43.123942
97.510000	 13.083239	 19.229473	 44.374425
97.530000	 13.693747	 19.752027	 45.783656
97.550000	 14.288149	 20.116598	 47.333046
97.570000	 14.851302	 20.290316	 48.994202
97.590000	 15.366520	 20.243399	 50.728382
97.610000	 15.816168	 19.952260	 52.486944
97.630000	 16.182507	 19.402761	 54.213047
97.650000	 16.448754	 18.593164	 55.844736
97.670000	 16.600281	 17.536224	 57.319259
97.690000	 16.625830	 16.259897	 58.578201
97.710000	 16.518589	 14.806282	 59.572717
97.730000	 16.276976	 13.228737	 60.268008
97.750000	 15.904993	 11.587478	 60.646252
97.770000	 15.412077	 9.944287	 60.707471
97.790000	 14.812468	 8.357189	 60.468226
97.810000	 14.124159	 6.875933	 59.958495
97.830000	 13.367594	 5.538868	 59.217415
97.850000	 12.564276	 4.371532	 58.288686
97.870000	 11.735457	 3.386840	 57.216378
97.890000	 10.901033	 2.586553	 56.041627
97.910000	 10.078724	 1.963524	 54.800466
97.930000	 9.283565	 1.504259	 53.522740
97.950000	 8.527683	 1.191383	 52.231927
97.970000	 7.820308	 1.005775	 50.945607
97.990000	 7.167969	 0.928235	 49.676284
98.010000	 6.574805	 0.940678	 48.432373
98.030000	 6.042933	 1.026892	 47.219172
98.050000	 5.572840	 1.172948	 46.039733
98.070000	 5.163764	 1.367350	 44.895591
98.090000	 4.814041	 1.601003	 43.787330
98.110000	 4.521413	 1.867070	 42.715020
98.130000	 4.283289	 2.160769	 41.678519
98.150000	 4.096959	 2.479148	 40.677704
98.170000	 3.959771	 2.820850	 39.712615
98.190000	 3.869265	 3.185905	 38.783569
98.210000	 3.823274	 3.575536	 37.891245
98.230000	 3.820009	 3.991995	 37.036757
98.250000	 3.858106	 4.438423	 36.221724
98.270000	 3.936669	 4.918732	 35.448361
98.290000	 4.055292	 5.437500	 34.719572
98.310000	 4.214073	 5.999882	 34.039074
98.330000	 4.413615	 6.611515	 33.411550
98.350000	 4.655017	 7.278416	 32.842825
98.370000	 4.939861	 8.006853	 32.340087
98.390000	 5.270181	 8.803169	 31.912137
98.410000	 5.648412	 9.673553	 31.569682
98.430000	 6.077326	 10.623704	 31.325650
98.450000	 6.559932	 11.658384	 31.195524
98.470000	 7.099330	 12.780809	 31.197669
98.490000	 7.698522	 13.991829	 31.353593
98.510000	 8.360141	 15.288875	 31.688096
98.530000	 9.086100	 16.664632	 32.229176
98.550000	 9.877122	 18.105416	 33.007565
98.570000	 10.732165	 19.589308	 34.055684
98.590000	 11.647693	 21.084142	 35.405797
98.610000	 12.616848	 22.545561	 37.087083
98.630000	 13.628521	 23.915537	 39.121435
98.650000	 14.666427	 25.121900	 41.517883
98.670000	 15.708299	 26.079626	 44.265877
98.690000	 16.725420	 26.694704	 47.328082
98.710000	 17.682722	 26.871279	 50.634030
98.730000	 18.539745	 26.522293	 54.076535
98.750000	 19.252658	 25.582956	 57.513180
98.770000	 19.777438	 24.025121	 60.774829
98.790000	 20.074012	 21.869412	 63.681780
98.810000	 20.110855	 19.191339	 66.065936
98.830000	 19.869281	 16.118259	 67.794775
98.850000	 19.346504	 12.816154	 68.791285
98.870000	 18.556724	 9.468264	 69.044329
98.890000	 17.529890	 6.250409	 68.606576
98.910000	 16.308366	 3.308942	 67.580973
98.930000	 14.942188	 0.746256	 66.100146
98.950000	 13.483901	 -1.384031	 64.304563
98.970000	 11.983878	 -3.073094	 62.324443
98.990000	 10.486761	 -4.347119	 60.268146
99.010000	 9.029288	 -5.255268	 58.217327
99.030000	 7.639439	 -5.858323	 56.227444
99.050000	 6.336622	 -6.219687	 54.331577
99.070000	 5.132541	 -6.399305	 52.545617
99.090000	 4.032435	 -6.450228	 50.873482
99.110000	 3.036417	 -6.417215	 49.311582
99.130000	 2.140750	 -6.336686	 47.852255
99.150000	 1.338972	 -6.237447	 46.486186
99.170000	 0.622822	 -6.141774	 45.203967
99.190000	 -0.017027	 -6.066596	 43.997020
99.210000	 -0.590413	 -6.024616	 42.858065
99.230000	 -1.107285	 -6.025306	 41.781303
99.250000	 -1.577427	 -6.075760	 40.762439
99.270000	 -2.010283	 -6.181395	 39.798617
99.290000	 -2.414857	 -6.346512	 38.888332
99.310000	 -2.799672	 -6.574749	 38.031356
99.330000	 -3.172766	 -6.869425	 37.228691
99.350000	 -3.541728	 -7.233797	 36.482566
99.370000	 -3.913735	 -7.671237	 35.796481
99.390000	 -4.295612	 -8.185334	 35.175304
99.410000	 -4.693887	 -8.779918	 34.625417
99.430000	 -5.114839	 -9.459000	 34.154921
99.450000	 -5.564529	 -10.226618	 33.773871
99.470000	 -6.048816	 -11.086555	 33.494570
99.490000	 -6.573325	 -12.041920	 33.331872
99.510000	 -7.143381	 -13.094523	 33.303485
99.530000	 -7.763874	 -14.244026	 33.430226
99.550000	 -8.439037	 -15.486785	 33.736153
99.570000	 -9.172130	 -16.814350	 34.248454
99.590000	 -9.964986	 -18.211575	 34.996956
99.610000	 -10.817405	 -19.654347	 36.013008
99.630000	 -11.726376	 -21.107025	 37.327483
99.650000	 -12.685130	 -22.519838	 38.967581
99.670000	 -13.682055	 -23.826706	 40.952164
99.690000	 -14.699560	 -24.944281	 43.285492
99.710000	 -15.713068	 -25.773313	 45.949610
99.730000	 -16.690396	 -26.203714	 48.896251
99.750000	 -17.591903	 -26.124553	 52.039976
99.770000	 -18.371823	 -25.439493	 55.255188
99.790000	 -18.981132	 -24.086440	 58.380083
99.810000	 -19.372050	 -22.057805	 61.229940
